"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2023 07:30:11","N","653","1786.52453351","287.5"
"08/17/2023 07:45:11","N","661","1794.06446695","295.8"
"08/17/2023 08:00:16","N","662","1795.26085352","295.2"
"08/17/2023 08:15:11","N","659","1792.01365351","293.3"
"08/17/2023 08:30:11","N","656","1789.49157357","289.3"
"08/17/2023 08:45:11","N","651","1784.09330701","285.8"
"08/17/2023 09:00:15","N","659","1792.29793357","292.7"
"08/17/2023 09:15:15","N","656","1789.32128024","290.6"
"08/17/2023 09:30:16","N","651","1794.30642652","284.8"
"08/17/2023 09:45:15","N","647","1780.19218683","284.9"
"08/17/2023 10:00:21","N","643","1786.10729312","276.2"
"08/17/2023 10:15:17","N","633","1776.51105308","268.6"
"08/17/2023 10:30:16","N","633","1776.17183971","267.1"
"08/17/2023 10:45:16","N","626","1769.19930648","261.1"
"08/17/2023 11:00:22","N","620","1763.02489328","303.5"
"08/17/2023 11:15:17","N","622","1764.87107992","306.1"
"08/17/2023 11:30:18","N","623","1765.85185313","305.9"
"08/17/2023 11:45:17","N","635","1777.52637338","316.7"
"08/17/2023 12:00:23","N","640","1782.99605321","275.6"
"08/17/2023 12:15:17","N","643","1785.90403985","277.6"
"08/17/2023 12:30:17","N","638","1780.66233325","271.9"
"08/17/2023 12:45:16","N","634","1776.80790662","269"
"08/17/2023 13:00:22","N","640","1783.0551064","274.4"
"08/17/2023 13:15:17","N","642","1784.34646677","275.8"
"08/17/2023 13:30:17","N","649","1792.15947985","283.9"
"08/17/2023 13:45:17","N","673","1816.87773299","308.4"
"08/17/2023 14:00:24","N","722","1877.22366285","365.2"
"08/17/2023 14:15:18","N","723","1877.97646307","366.7"
"08/17/2023 14:30:19","N","722","1877.81007623","365.9"
"08/17/2023 14:45:17","N","726","1882.77299594","371.4"
"08/17/2023 15:00:25","N","729","1824.68759632","445"
"08/17/2023 15:15:18","N","735","1831.03092956","451.9"
"08/17/2023 15:30:18","N","763","1859.84253072","481.6"
"08/17/2023 15:45:19","N","801","1895.92676997","515.3"
"08/17/2023 16:00:26","N","850","1945.10942339","491.2"
"08/17/2023 16:15:17","N","852","1947.00504994","491.8"
"08/17/2023 16:30:18","N","856","1950.08079695","497.9"
"08/17/2023 16:45:18","N","860","1952.28722417","498.6"
"08/17/2023 17:00:24","N","857","1948.71866435","513.7"
"08/17/2023 17:15:20","N","859","1951.18697088","517.5"
"08/17/2023 17:30:23","N","861","1954.53009045","520.4"
"08/17/2023 17:45:19","N","859","1951.55227744","516.4"
"08/17/2023 18:00:26","N","864","2005.32470703","562.7"
"08/17/2023 18:15:19","N","865","2006.4592936","563"
"08/17/2023 18:30:20","N","858","2000.2008934","558.6"
"08/17/2023 18:45:22","N","869","2010.63508021","566.7"
"08/17/2023 19:00:27","N","870","2007.82514977","505.2"
"08/17/2023 19:15:24","N","875","1994.59602785","512.3"
"08/17/2023 19:30:24","N","867","1989.20522701","501.6"
"08/17/2023 19:45:21","N","868","1991.29977345","503.2"
"08/17/2023 20:00:30","N","873","2074.24805331","575"
"08/17/2023 20:15:25","N","876","2077.15639877","577"
"08/17/2023 20:30:20","N","873","2074.81261396","576.6"
"08/17/2023 20:45:18","N","872","2074.0323472","572.5"
"08/17/2023 21:00:24","N","873","2015.92326664","542.2"
"08/17/2023 21:15:18","N","879","2022.17458653","547.8"
"08/17/2023 21:30:18","N","875","2017.10476016","544.1"
"08/17/2023 21:45:18","N","880","2020.65864056","545.3"
"08/17/2023 22:00:25","N","883","1955.55942898","518.3"
"08/17/2023 22:15:19","N","888","1959.13000106","526.2"
"08/17/2023 22:30:17","N","884","1956.30000305","521.2"
"08/17/2023 22:45:17","N","861","1933.30000305","497.4"
"08/17/2023 23:00:22","N","860","1932.30000305","493.5"
"08/17/2023 23:15:17","N","857","1929.30000305","492.2"
"08/17/2023 23:30:17","N","850","1922.30000305","485.9"
"08/17/2023 23:45:16","N","839","1911.30000305","475"
