"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2023 05:00:25","N","5609.74849394","11024.01955369","5481.80941772","25.26838874","25.26838874","0","264.08311213","478.27631998","255","5945.13552"
"08/17/2023 05:15:17","N","5670.07005993","11024.53063129","5483.10940551","25.79232597","25.79232597","0","259.37430518","474.45210647","251","5954.72111"
"08/17/2023 05:30:15","N","5686.88527259","11025.67409649","5484.32269287","24.28686141","24.28686141","0","259.50260937","474.51939988","251","6008.43729"
"08/17/2023 05:45:17","N","6088.10421563","11024.73395369","5709.62265014","28.08918952","28.08918952","0","259.14583448","474.97006678","252","6427.63785"
"08/17/2023 06:00:23","N","6219.17948353","11066.47517883","5714.22271728","24.46740341","24.46740341","0","265.530668","480.48918652","257.09999999","6470.97915"
"08/17/2023 06:15:10","N","6566.32010937","11066.67394471","5726.72268676","21.63788604","21.63788604","0","264.27463644","478.22666621","254","6797.63301"
"08/17/2023 06:30:10","N","6637.7329907","11064.37372808","5726.92269897","18.44973182","18.44973182","0","267.98798204","481.87097311","258","6882.68194"
"08/17/2023 06:45:11","N","6693.26914012","10755.10590874","5566.15219116","17.92032623","17.92032623","0","275.42474816","489.20627999","266","7010.87274"
"08/17/2023 07:00:16","N","6568.98955081","10765.11654472","5569.05215454","15.06651115","15.06651115","0","279.650265","505.17733311","268","6965.026"
"08/17/2023 07:15:10","N","6582.57247785","10810.33931815","5578.48864746","13.87817192","13.87817192","0","287.8582983","512.73515725","279","6891.02893"
"08/17/2023 07:30:11","N","6612.32286822","10944.27677869","5577.38867187","14.29923248","14.29923248","0","287.55726122","503.52453351","278","6895.89657"
"08/17/2023 07:45:11","N","6446.10852839","10879.66878318","5412.38870239","14.35136795","14.35136795","0","295.77220275","511.06446695","286","6907.31317"
"08/17/2023 08:00:16","N","6708.25331996","11115.99512099","5400.88864135","11.62244224","11.62244224","0","296.81012085","407.86085581","287","6810.17708"
"08/17/2023 08:15:11","N","7092.75131059","11380.31435584","5396.68869018","5.05287551","5.05287551","0","295.74921982","404.6136558","284","7387.94544"
"08/17/2023 08:30:11","N","7407.4597038","11637.81874275","5398.18867492","3.40570092","3.40570092","0","290.78387034","402.09157586","281","7660.23476"
"08/17/2023 08:45:11","N","7608.52562603","11549.97968482","5317.10842895","4.17395353","4.17395353","0","288.32747032","396.6933093","276","7840.91944"
"08/17/2023 09:00:15","N","7802.28378761","11641.57103919","5290.70841979","6.66364383","6.66364383","0","291.85686177","354.39793586","284.09999999","8017.52266"
"08/17/2023 09:15:15","N","8082.85578759","11701.85907935","5288.10841369","7.43814182","7.43814182","0","289.61335296","351.42128252","281","8322.75237"
"08/17/2023 09:30:16","N","8282.02473482","11757.9035015","5286.40844726","5.95605897","5.95605897","0","283.6370065","356.40642881","276","8522.52367"
"08/17/2023 09:45:15","N","8389.02850703","11794.77507971","5281.90841674","11.1043415","11.1043415","0","283.44686132","342.29218912","272","8624.28195"
"08/17/2023 10:00:21","N","8524.51007549","11696.20134925","5249.80841064","9.02249908","9.02249908","0","283.72468616","341.20729351","268","8794.35376"
"08/17/2023 10:15:17","N","8696.28932133","11954.48635673","5360.88864135","9.42659091","9.42659091","0","272.3686286","389.01105308","258","8924.07986"
"08/17/2023 10:30:16","N","8798.64790793","11983.63498496","5360.08865356","9.21366882","9.21366882","0","273.15074469","331.27184009","258.09999999","9007.24552"
"08/17/2023 10:45:16","N","9058.76283726","11985.97233008","5359.97534179","9.22949028","9.22949028","0","261.90885625","335.39930534","251","9192.47823"
"08/17/2023 11:00:22","N","9412.04641008","11994.76688574","5363.78865051","12.12755775","12.12755775","0","254.17286678","307.62490701","245","9529.64375"
"08/17/2023 11:15:17","N","9998.74151685","11768.47597693","5432.28865051","11.39886665","11.39886665","0","256.88073454","309.47109365","247","10076.6693"
"08/17/2023 11:30:18","N","10336.37348925","11761.61411094","5432.28865051","15.00867271","15.00867271","0","256.7089833","351.75185465","248","10455.34355"
"08/17/2023 11:45:17","N","10918.4415655","11896.32993887","5625.76202392","13.63498783","13.63498783","0","267.60519051","336.32637643","260","10919.20771"
"08/17/2023 12:00:23","N","11498.88838576","12402.43006705","6089.26201248","16.4219551","16.4219551","0","274.41093559","327.5960555","265","11567.50003"
"08/17/2023 12:15:17","N","12359.37737655","13097.89275931","6446.26201248","11.96516132","11.96516132","0","281.56473148","330.50404214","268.09999999","12505.73317"
"08/17/2023 12:30:17","N","12925.59831428","13430.74356269","6634.2203865","15.61623382","15.61623382","0","270.95992244","348.16233706","263","12971.27668"
"08/17/2023 12:45:16","N","13491.19058131","13893.1680889","6973.66202163","15.34108161","15.34108161","0","267.9710773","344.30791044","259","13588.18545"
"08/17/2023 13:00:22","N","13791.2672119","13906.03363989","7185.30709457","19.35463142","19.35463142","0","275.38100951","374.05511021","265","13860.26227"
"08/17/2023 13:15:17","N","14136.22005461","14228.5646572","7418.39378738","24.51948928","24.51948928","0","277.33843594","370.24647212","267","14295.34197"
"08/17/2023 13:30:17","N","14517.9712963","14642.99518394","7722.39133071","21.08769989","21.08769989","0","292.08770343","360.25948214","274","14622.96936"
"08/17/2023 13:45:17","N","14852.18180656","14934.50188255","7976.21791458","26.97458648","26.97458648","0","320.18004471","361.97773528","298.09999999","15002.03284"
"08/17/2023 14:00:24","N","15152.22008819","15179.75586242","8757.1068985","41.97335433","41.97335433","0","363.65471923","435.82366514","347","15499.21801"
"08/17/2023 14:15:18","N","15446.05160673","15488.60125883","8902.02267608","41.88859939","41.88859939","0","361.68317973","428.17646574","348","15725.90285"
"08/17/2023 14:30:19","N","15372.10549926","15388.70932387","8950.10937118","44.37652969","44.37652969","0","364.15196454","473.0100789","347","15694.83583"
"08/17/2023 14:45:17","N","15503.48129653","15556.88439177","8928.10937118","53.8905754","53.8905754","0","394.0413959","497.30401754","352","15803.50629"
"08/17/2023 15:00:25","N","15590.7458287","15639.50382431","9021.23797234","58.81768035","58.81768035","0","371.84650903","447.67260837","354.09999999","15921.96446"
"08/17/2023 15:15:18","N","15594.69149183","15697.35814642","9204.45650267","64.55738067","64.55738067","0","377.40036976","481.7705295","360","15962.41897"
"08/17/2023 15:30:18","N","15439.3188118","15497.12192192","9187.68764343","72.05073547","72.05073547","0","431.71788883","472.68211364","388.09999999","15863.41112"
"08/17/2023 15:45:19","N","15459.4299488","15639.57296539","9186.04773498","81.07091522","81.07091522","0","453.51250076","517.48332333","426.09999999","15869.02219"
"08/17/2023 16:00:26","N","15672.96484374","15772.20254134","9286.70937347","84.66283416","84.66283416","0","490.68110474","562.30938065","475.09999999","16136.1568"
"08/17/2023 16:15:17","N","15828.32431083","15865.46300654","9283.59420448","83.97135925","83.97135925","0","495.42124485","554.76344645","477","16301.05638"
"08/17/2023 16:30:18","N","15876.84612686","15914.24183399","9283.34771759","95.64315032","95.64315032","0","518.05637347","557.83919346","481","16472.41993"
"08/17/2023 16:45:18","N","15943.62938811","15992.94948699","9283.13936736","95.09880065","95.09880065","0","510.74572646","574.1574428","485.09999999","16538.66981"
"08/17/2023 17:00:24","N","16162.42663573","16225.29914283","9348.40937423","101.48445129","101.48445129","0","507.73762268","575.13085503","482.09999999","16744.89756"
"08/17/2023 17:15:20","N","16072.18354415","16184.64549064","9395.47937393","96.51551055","96.51551055","0","509.20227855","580.19240039","484.09999999","16572.78458"
"08/17/2023 17:30:23","N","16258.6997032","16326.36221885","9458.63937377","97.49102783","97.49102783","0","513.01023304","587.0355314","486.09999999","16794.4864"
"08/17/2023 17:45:19","N","16185.67158126","16260.70521735","9458.51937484","97.14101409","97.14101409","0","510.43796503","580.55771839","484.09999999","16721.94859"
"08/17/2023 18:00:26","N","15936.98822783","16200.91200828","9458.38936614","102.21767425","102.21767425","0","503.97721704","613.91596102","489.09999999","16638.50002"
"08/17/2023 18:15:19","N","15988.16496657","16128.68328284","9465.14936065","100.77695465","100.77695465","0","505.31831888","618.60814571","490.09999999","16542.83271"
"08/17/2023 18:30:20","N","15890.55564498","15948.24197005","9462.35936355","92.9659729","92.9659729","0","501.26297342","612.34762454","483","16404.25915"
"08/17/2023 18:45:22","N","15636.97810744","15688.81973075","9458.6993637","87.48571777","87.48571777","0","514.07455146","631.28181445","494.09999999","16223.71755"
"08/17/2023 19:00:27","N","15404.62522506","15488.32522391","9485.40937423","88.77371978","88.77371978","0","566.8803842","621.22515082","495.09999999","16020.20859"
"08/17/2023 19:15:24","N","15176.95567797","15278.45112656","9485.40937423","70.55455017","70.55455017","0","553.70472192","640.44308924","500.09999999","15906.50903"
"08/17/2023 19:30:24","N","15023.44725655","15124.94270514","9485.40937423","60.69822311","60.69822311","0","544.28066694","635.05228841","492.09999999","15678.02248"
"08/17/2023 19:45:21","N","14923.83574235","15027.40053021","9485.40937423","51.18260192","51.18260192","0","522.7135365","641.98781013","493.09999999","15511.95862"
"08/17/2023 20:00:30","N","14916.39954045","14938.69957402","9423.20936965","41.38281631","41.38281631","0","586.36763405","736.46131253","498.09999999","15462.3801"
"08/17/2023 20:15:25","N","14920.39942932","14941.99945068","9423.20936965","33.04420471","33.04420471","0","546.77003598","670.75639915","501.09999999","15455.68528"
"08/17/2023 20:30:20","N","14782.34158325","14807.32993316","9312.20936965","27.56764602","27.56764602","0","516.19170081","627.83890104","498.09999999","15365.47065"
"08/17/2023 20:45:18","N","14559.28526115","14679.28772926","9298.17537117","25.75501823","25.75501823","0","504.75289686","595.46515607","497.09999999","15201.33407"
"08/17/2023 21:00:24","N","14426.15839233","14534.11213341","9152.85161209","26.08334732","26.08334732","0","528.45652016","597.02326893","498.09999999","14964.04874"
"08/17/2023 21:15:18","N","14183.41314926","14250.7663578","9006.75582122","31.267107","31.267107","0","536.14399921","603.27458882","504","14796.79306"
"08/17/2023 21:30:18","N","14022.32442322","14167.76008263","8933.20936965","38.88682937","38.88682937","0","526.59271053","598.20476245","500","14608.27636"
"08/17/2023 21:45:18","N","13583.92052879","13930.88041153","8809.01727485","32.1613121","32.1613121","0","521.14960268","601.75864285","505","14445.06602"
"08/17/2023 22:00:25","N","12733.10347366","13285.29600715","8302.62447738","31.03084373","31.03084373","0","518.09510539","580.65943127","508","13446.43601"
"08/17/2023 22:15:19","N","12618.66950225","12809.06705911","7970.77369554","31.16929054","31.16929054","0","523.4601197","584.23000335","513","13274.07838"
"08/17/2023 22:30:17","N","12252.88419914","12624.66269878","7911.47979736","33.80519866","33.80519866","0","516.77676345","581.40000534","509","12975.33065"
"08/17/2023 22:45:17","N","11553.98784637","12282.02434049","7667.68932043","33.54495239","33.54495239","0","493.22801028","558.40000534","486","12292.57191"
"08/17/2023 23:00:22","N","10699.64171614","11578.93830338","6673.80332604","37.55755233","37.55755233","0","490.49899049","557.40001678","485","11208.10282"
"08/17/2023 23:15:17","N","10560.53756997","11189.45670782","5987.44015776","45.38291931","45.38291931","0","489.05739125","554.40001678","482","11081.14175"
"08/17/2023 23:30:17","N","10297.87767626","11210.43729731","5956.04135271","48.22879791","48.22879791","0","481.82738536","547.40001678","475","11005.80444"
"08/17/2023 23:45:16","N","9876.32139547","11066.59607398","5890.90015304","44.29338836","44.29338836","0","471.81871608","536.40001678","464","10578.41485"
