"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2023 00:00:29","N","315","1533.49999904","80.4"
"08/17/2023 00:15:17","N","315","1533.49999904","80.4"
"08/17/2023 00:30:16","N","315","1533.49999904","80.4"
"08/17/2023 00:45:17","N","315","1533.49999904","80.4"
"08/17/2023 01:00:22","N","315","1383.49999904","80"
"08/17/2023 01:15:15","N","315","1383.49999904","80"
"08/17/2023 01:30:16","N","315","1383.49999904","80"
"08/17/2023 01:45:17","N","315","1383.49999904","80"
"08/17/2023 02:00:23","N","315","1383.49999904","80"
"08/17/2023 02:15:17","N","315","1383.49999904","80"
"08/17/2023 02:30:16","N","315","1383.49999904","80"
"08/17/2023 02:45:16","N","315","1383.49999904","80"
"08/17/2023 03:00:21","N","315","1383.49999904","80"
"08/17/2023 03:15:16","N","315","1383.49999904","80"
"08/17/2023 03:30:16","N","315","1383.49999904","80"
"08/17/2023 03:45:13","N","315","1383.49999904","80"
"08/17/2023 04:00:23","N","315","1383.49999904","80"
"08/17/2023 04:15:17","N","315","1383.49999904","80"
"08/17/2023 04:30:19","N","315","1383.49999904","80"
"08/17/2023 04:45:15","N","315","1383.49999904","80"
"08/17/2023 05:00:25","N","315","1383.49999904","80"
"08/17/2023 05:15:17","N","315","1383.49999904","80"
"08/17/2023 05:30:15","N","315","1383.49999904","80"
"08/17/2023 05:45:17","N","315","1383.49999904","80"
"08/17/2023 06:00:23","N","315","1383.49999904","80"
"08/17/2023 06:15:10","N","315","1383.49999904","80"
"08/17/2023 06:30:10","N","315","1383.49999904","80"
"08/17/2023 06:45:11","N","315","1383.49999904","80"
"08/17/2023 07:00:16","N","315","1446.00399904","80"
"08/17/2023 07:15:10","N","315","1445.99999904","80"
"08/17/2023 07:30:11","N","315","1446.19699905","80.19700001"
"08/17/2023 07:45:11","N","315","1446.35199907","80.35200002"
"08/17/2023 08:00:16","N","315","1446.44499906","80.44500002"
"08/17/2023 08:15:11","N","315","1446.54499906","80.54500001"
"08/17/2023 08:30:11","N","315","1446.81999909","80.611"
"08/17/2023 08:45:11","N","315","1446.89199906","80.69600003"
"08/17/2023 09:00:15","N","315","1384.44999909","103.34300003"
"08/17/2023 09:15:15","N","315","1384.50599908","103.61100003"
"08/17/2023 09:30:16","N","315","1384.56899905","103.6940001"
"08/17/2023 09:45:15","N","315","1384.59899914","103.69900009"
"08/17/2023 10:00:21","N","315","1447.17099905","81.15800011"
"08/17/2023 10:15:17","N","315","1447.23999905","81.23900008"
"08/17/2023 10:30:16","N","315","1447.33499908","81.32600009"
"08/17/2023 10:45:16","N","315","1448.80099916","82.81800007"
"08/17/2023 11:00:22","N","285","1309.59099912","65.52300014"
"08/17/2023 11:15:17","N","285","1310.32799911","67.21900024"
"08/17/2023 11:30:18","N","285","1313.53799962","72.13000049"
"08/17/2023 11:45:17","N","285","1314.5369997","75.6510004"
"08/17/2023 12:00:23","N","285","1215.51799964","67.95400047"
"08/17/2023 12:15:17","N","285","1216.5","76.10100078"
"08/17/2023 12:30:17","N","285","1217.44299983","82.89200019"
"08/17/2023 12:45:16","N","285","1218.24300003","89.57700061"
"08/17/2023 13:00:22","N","285","1264.10599994","141.24700069"
"08/17/2023 13:15:17","N","285","1264.88799953","146.83400058"
"08/17/2023 13:30:17","N","285","1265.6090002","152.3770008"
"08/17/2023 13:45:17","N","285","1266.45499992","156.85800075"
"08/17/2023 14:00:24","N","285","1267.03299999","158.26500034"
"08/17/2023 14:15:18","N","285","1267.69399929","158.71900081"
"08/17/2023 14:30:19","N","285","1268.10800075","158.91400051"
"08/17/2023 14:45:17","N","285","1268.62499904","159.31300067"
"08/17/2023 15:00:25","N","285","1268.97700023","159.57100105"
"08/17/2023 15:15:18","N","285","1269.22600078","145"
"08/17/2023 15:30:18","N","285","1269.43299961","159.7"
"08/17/2023 15:45:19","N","285","1269.64000034","159.8390007"
"08/17/2023 16:00:26","N","285","1269.59899997","159.79900074"
"08/17/2023 16:15:17","N","285","1269.72300052","159.94600105"
"08/17/2023 16:30:18","N","285","1269.32899951","159.85200023"
