"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2023 00:00:40","N","2577.79998779","4672.62147259","3080.5"
"09/20/2023 00:15:18","N","2577.79998779","4673.85998272","3080.8"
"09/20/2023 00:30:17","N","2577.79998779","4674.25254178","3080.8"
"09/20/2023 00:45:22","N","2577.79998779","4673.05415844","3080.9"
"09/20/2023 01:00:22","N","2577.79998779","4673.72382855","3138.2"
"09/20/2023 01:15:18","N","2577.79998779","4673.93092465","3138.1"
"09/20/2023 01:30:16","N","2577.79998779","4673.75343823","3138.3"
"09/20/2023 01:45:17","N","2577.79998779","4673.6540997","3138.3"
"09/20/2023 02:00:22","N","2577.79998779","4673.7613461","3080.9"
"09/20/2023 02:15:18","N","2577.79998779","4673.83380246","3080.9"
"09/20/2023 02:30:16","N","2577.79998779","4674.03701138","3080.8"
"09/20/2023 02:45:15","N","2577.79998779","4673.14539074","3080.9"
"09/20/2023 03:00:22","N","2577.79998779","4773.57664608","3096"
"09/20/2023 03:15:17","N","2577.79998779","4775.44154858","3126.1"
"09/20/2023 03:30:17","N","2577.79998779","4774.99005627","3156"
"09/20/2023 03:45:16","N","2577.79998779","4775.31256604","3186"
"09/20/2023 04:00:22","N","2577.79998779","4875.13043713","3178.5"
"09/20/2023 04:15:18","N","2577.79998779","4876.42232251","3208.7"
"09/20/2023 04:30:17","N","2577.79998779","4876.22157025","3238.8"
"09/20/2023 04:45:18","N","2577.79998779","4875.47352337","3268.9"
"09/20/2023 05:00:20","N","2577.79998779","4976.04042935","3366.1"
"09/20/2023 05:15:17","N","2577.79998779","4975.30812573","3396.2"
"09/20/2023 05:30:18","N","2577.79998779","4973.42312359","3426.2"
"09/20/2023 05:45:17","N","2577.79998779","4974.0811131","3456.2"
"09/20/2023 06:00:21","N","2577.79998779","4974.34327054","3383.4"
"09/20/2023 06:15:16","N","2577.79998779","4974.25357174","3383.8"
"09/20/2023 06:30:16","N","2577.79998779","4974.00826764","3383.9"
"09/20/2023 06:45:16","N","2577.79998779","4977.38460659","3383.9"
"09/20/2023 07:00:21","N","2577.79998779","4974.58179211","3382.3"
"09/20/2023 07:15:16","N","2577.79998779","4979.80403637","3383.2"
"09/20/2023 07:30:17","N","2577.79998779","4976.63615918","3382.6"
"09/20/2023 07:45:16","N","2577.79998779","4973.7592709","3382.2"
"09/20/2023 08:00:21","N","2577.79998779","4976.42210888","3379.9"
"09/20/2023 08:15:16","N","2577.79998779","4976.35664486","3380"
"09/20/2023 08:30:16","N","2577.79998779","4972.67908215","3379.1"
"09/20/2023 08:45:10","N","2577.79998779","4973.8370831","3378.9"
"09/20/2023 09:00:17","N","2576.79998779","4978.89886593","3437.1"
"09/20/2023 09:15:14","N","2576.79998779","4978.16861081","3437"
"09/20/2023 09:30:15","N","2576.79998779","4980.55212521","3436.7"
"09/20/2023 09:45:15","N","2576.79998779","4984.2990086","3436.5"
"09/20/2023 10:00:20","N","2575.79998779","4973.17848324","3389.7"
"09/20/2023 10:15:14","N","2575.79998779","4973.84011197","3389.7"
"09/20/2023 10:30:15","N","2575.79998779","4973.95412182","3389.6"
"09/20/2023 10:45:15","N","2575.79998779","4969.1998341","3389.4"
"09/20/2023 11:00:20","N","2634.79998779","5139.54819035","3448.7"
"09/20/2023 11:15:16","N","2694.79998779","5310.88555741","3484.33242797"
"09/20/2023 11:30:15","N","2694.79998779","5310.38298344","3487.19324493"
"09/20/2023 11:45:15","N","2574.79998779","4971.12352681","3444.2"
"09/20/2023 12:00:20","N","2574.79998779","5017.30504822","3385.5"
"09/20/2023 12:15:16","N","2574.79998779","5015.32190155","3385.8"
"09/20/2023 12:30:16","N","2574.79998779","5020.40919041","3386"
"09/20/2023 12:45:16","N","2574.79998779","5020.78267788","3405.5"
"09/20/2023 13:00:20","N","2575.79998779","5018.69691777","3470"
"09/20/2023 13:15:16","N","2573.79998779","5013.13475918","3467.4"
"09/20/2023 13:30:17","N","2573.79998779","5012.16776394","3467.2"
"09/20/2023 13:45:17","N","2573.79998779","5011.45144772","3467.1"
"09/20/2023 14:00:20","N","2573.79998779","4911.01228833","3441.1"
"09/20/2023 14:15:16","N","2573.79998779","4909.84389233","3440.8"
"09/20/2023 14:30:16","N","2573.79998779","5009.66610074","3482.81833114"
"09/20/2023 14:45:15","N","2573.79998779","5008.4172604","3483.07209472"
"09/20/2023 15:00:21","N","2573.79998779","5008.91026043","3491.52369232"
"09/20/2023 15:15:15","N","2573.79998779","5008.39022564","3439.9"
"09/20/2023 15:30:17","N","2573.79998779","5008.43247723","3439.5"
"09/20/2023 15:45:18","N","2573.79998779","5008.25663876","3439.5"
"09/20/2023 16:00:21","N","2519.79998779","4696.02296185","3441.6"
"09/20/2023 16:15:17","N","2519.79998779","4692.99843335","3441.8"
"09/20/2023 16:30:18","N","2519.79998779","4698.86315655","3441.9"
"09/20/2023 16:45:17","N","2519.79998779","4702.15248227","3442.1"
"09/20/2023 17:00:21","N","2564.79998779","4766.99392056","3557.2"
"09/20/2023 17:15:16","N","2564.79998779","4764.11724972","3593.9"
"09/20/2023 17:30:15","N","2564.79998779","4760.77959179","3594.2"
"09/20/2023 17:45:17","N","2564.79998779","4766.65243268","3594.3"
"09/20/2023 18:00:22","N","2587.79998779","4796.38218426","3549.4"
"09/20/2023 18:15:17","N","2587.79998779","4795.91689419","3555.9"
"09/20/2023 18:30:17","N","2587.79998779","4792.22393918","3555.8"
"09/20/2023 18:45:17","N","2587.79998779","4788.03552746","3566.15000076"
"09/20/2023 19:00:19","N","2601.79998779","4845.63125729","3532.41600003"
"09/20/2023 19:15:17","N","2601.79998779","4845.59377789","3557"
"09/20/2023 19:30:17","N","2601.79998779","4845.77747464","3566.51900005"
"09/20/2023 19:45:18","N","2601.79998779","4844.60803723","3557.2"
"09/20/2023 20:00:22","N","2601.79998779","4847.8849461","3567.9"
"09/20/2023 20:15:17","N","2601.79998779","4846.33076977","3570.08600006"
"09/20/2023 20:30:19","N","2601.79998779","4847.26384091","3567.7"
"09/20/2023 20:45:19","N","2601.79998779","4844.74397778","3557.78000049"
"09/20/2023 21:00:20","N","2534.79998779","4707.74755215","3425.5"
"09/20/2023 21:15:19","N","2534.79998779","4710.04132199","3398.18200011"
"09/20/2023 21:30:17","N","2534.79998779","4710.08910489","3366.9"
"09/20/2023 21:45:17","N","2534.79998779","4711.92635083","3339.50500011"
"09/20/2023 22:00:21","N","2521.79998779","4589.83213543","3283.5"
"09/20/2023 22:15:17","N","2521.79998779","4590.13653683","3253.2"
"09/20/2023 22:30:16","N","2521.79998779","4590.11156582","3223.3"
"09/20/2023 22:45:16","N","2521.79998779","4590.0945065","3193.4"
"09/20/2023 23:00:19","N","2521.79998779","4510.36922574","3181.3"
"09/20/2023 23:15:16","N","2521.79998779","4510.22042584","3151.2"
"09/20/2023 23:30:16","N","2521.79998779","4506.22051739","3123.81600003"
