"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2023 13:00:20","N","65878.20053","-133.7","66011.90053"
"09/20/2023 13:15:16","N","66584.31245","-298.5","66882.81245"
"09/20/2023 13:30:17","N","67417.60629","-298.1","67715.70629"
"09/20/2023 13:45:17","N","68361.65663","-297.3","68658.95663"
"09/20/2023 14:00:20","N","68787.55389","-538.3","69325.85389"
"09/20/2023 14:15:16","N","69284.69432","-814","70098.69432"
"09/20/2023 14:30:16","N","69997.67198","-814","70811.67198"
"09/20/2023 14:45:15","N","70465.73888","-815","71280.73888"
"09/20/2023 15:00:21","N","71064.10226","-815.1","71879.20226"
"09/20/2023 15:15:15","N","71755.43483","-750.1","72505.53483"
"09/20/2023 15:30:17","N","72278.36465","-780","73058.36465"
"09/20/2023 15:45:18","N","72622.15824","-799.3","73421.45824"
"09/20/2023 16:00:21","N","72965.00076","-808.4","73773.40076"
"09/20/2023 16:15:17","N","73363.76976","-815.2","74178.96976"
"09/20/2023 16:30:18","N","73729.9366","-814.5","74544.4366"
"09/20/2023 16:45:17","N","73799.89392","-814.1","74613.99392"
"09/20/2023 17:00:21","N","73865.48076","-814.4","74679.88076"
"09/20/2023 17:15:16","N","73948.73048","-814.3","74763.03048"
"09/20/2023 17:30:15","N","73718.90703","-814.3","74533.20703"
"09/20/2023 17:45:17","N","73412.86874","-814.5","74227.36874"
"09/20/2023 18:00:22","N","72881.08536","-793.3","73674.38536"
"09/20/2023 18:15:17","N","71929.12303","-779.5","72708.62303"
"09/20/2023 18:30:17","N","70684.86411","-779.2","71464.06411"
"09/20/2023 18:45:17","N","69818.89533","-779.3","70598.19533"
"09/20/2023 19:00:19","N","68849.8594","-780.3","69630.1594"
"09/20/2023 19:15:17","N","68235.77869","-783.4","69019.17869"
"09/20/2023 19:30:17","N","67791.54349","-782.3","68573.84349"
"09/20/2023 19:45:18","N","67441.30525","-782.2","68223.50525"
"09/20/2023 20:00:22","N","67336.42106","-733.7","68070.12106"
"09/20/2023 20:15:17","N","67166.16559","-507.9","67674.06559"
"09/20/2023 20:30:19","N","66868.1683","-508.1","67376.2683"
"09/20/2023 20:45:19","N","66268.87681","-508","66776.87681"
"09/20/2023 21:00:20","N","65605.13034","-472.9","66078.03034"
"09/20/2023 21:15:19","N","64777.23979","-430","65207.23979"
"09/20/2023 21:30:17","N","64028.20316","-428.7","64456.90316"
"09/20/2023 21:45:17","N","63152.19167","-429","63581.19167"
"09/20/2023 22:00:21","N","62295.21129","-305.9","62601.11129"
"09/20/2023 22:15:17","N","61235.46105","-195.7","61431.16105"
"09/20/2023 22:30:16","N","60303.55326","-196.2","60499.75326"
"09/20/2023 22:45:16","N","59166.10581","-196.3","59362.40581"
"09/20/2023 23:00:19","N","58176.73049","-196.4","58373.13049"
"09/20/2023 23:15:16","N","57133.78499","-180.9","57314.68499"
"09/20/2023 23:30:16","N","56190.92222","-181.9","56372.82222"
"09/20/2023 23:45:16","N","55456.53826","-181.3","55637.83826"
