"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2023 00:00:40","N","7187.52893813","11480.94628692","5537.27059173","52.40287399","52.40287399","0","459.09939411","557.51001167","451","7757.049"
"09/20/2023 00:15:18","N","7057.47075228","11673.05400986","5510.49038142","51.6386528","51.6386528","0","473.78788782","652.47999763","451","7661.05798"
"09/20/2023 00:30:17","N","6931.94387436","11496.02657771","5481.15926147","43.1530075","43.1530075","0","474.51342475","651.47999763","450","7493.20119"
"09/20/2023 00:45:22","N","6636.75016139","11414.035045","5339.29064629","40.88254165","40.88254165","0","467.63565364","655.63999748","454","7287.23705"
"09/20/2023 01:00:22","N","6490.37078101","11441.89362248","5324.57856163","46.51839447","46.51839447","0","469.60180841","652.69000053","452","7061.69036"
"09/20/2023 01:15:18","N","6211.97061548","11443.29561804","5327.58389282","46.52059173","46.52059173","0","471.32273784","656.67999839","456","6669.68731"
"09/20/2023 01:30:16","N","6161.43467509","11442.12337963","5324.29225949","58.29665374","58.29665374","0","462.0944308","655.73999977","455","6718.51056"
"09/20/2023 01:45:17","N","5912.63720263","11440.91118385","5325.69428994","39.30378341","39.30378341","0","461.17748662","653.74999809","453","6369.68239"
"09/20/2023 02:00:22","N","5900.24230098","11445.91855622","5312.54836381","33.77302169","33.77302169","0","460.57050241","660.16999816","453","6488.72033"
"09/20/2023 02:15:18","N","5864.8772823","11446.34245073","5313.24514877","33.84731292","33.84731292","0","468.37492591","658.18999862","451","6326.10698"
"09/20/2023 02:30:16","N","5528.25441639","11447.28984798","5312.26352406","37.30190277","37.30190277","0","470.77613162","654.19999694","447","6080.8595"
"09/20/2023 02:45:15","N","5455.72861584","11449.56519415","5316.99345924","40.73024749","40.73024749","0","467.86517371","655.19999694","448","5987.80885"
"09/20/2023 03:00:22","N","5461.09614649","11454.82131149","5319.75190734","43.90099716","43.90099716","0","470.65979538","659.20999908","451","5963.34313"
"09/20/2023 03:15:17","N","5466.01545303","11454.78584911","5324.69425966","50.40618133","50.40618133","0","466.34108799","665.20999908","457","6036.19899"
"09/20/2023 03:30:17","N","5471.42962128","11454.78545392","5333.49387515","50.52885055","50.52885055","0","474.41311736","661.20999908","453","6003.40341"
"09/20/2023 03:45:16","N","5602.73833269","11455.72886354","5336.68389129","49.92129898","49.92129898","0","462.06912983","663.2199974","455","6168.47163"
"09/20/2023 04:00:22","N","6085.43129877","11471.31729678","5328.89718627","39.39309692","39.39309692","0","468.04366333","665.90999794","458","6393.25937"
"09/20/2023 04:15:18","N","6373.55599888","11470.39359786","5324.59719085","37.71442794","37.71442794","0","468.8649875","666.01000022","458","6790.87832"
"09/20/2023 04:30:17","N","6467.49009305","11470.20203053","5328.30744409","33.72608947","33.72608947","0","473.37396553","671.80000114","464","6912.7718"
"09/20/2023 04:45:18","N","6636.30132682","11468.81597585","5326.70725937","33.62976074","33.62976074","0","467.89618916","664.69999885","457","7077.42512"
"09/20/2023 05:00:20","N","6828.86548669","11555.97912854","5328.48390197","37.45243453","37.45243453","0","469.15928335","662.98999977","460","7231.42856"
"09/20/2023 05:15:17","N","6848.01235241","11461.44525704","5330.89340458","26.7611103","26.7611103","0","467.11629714","659.97999763","457","7343.2024"
"09/20/2023 05:30:18","N","6849.68844151","11460.16710498","5330.38388061","18.88510894","18.88510894","0","473.3940277","659.96999931","457","7340.60099"
"09/20/2023 05:45:17","N","6900.51190745","11460.00983784","5331.00662074","13.25227642","13.25227642","0","463.27833947","654.95999717","452","7389.65662"
"09/20/2023 06:00:21","N","7001.41810985","11367.17784813","5367.29721069","7.0377078","7.0377078","0","464.47446326","603.14999961","454","7383.11327"
"09/20/2023 06:15:16","N","7185.90108712","11320.76686784","5382.59488841","3.86231184","3.86231184","0","492.93258529","604.12999916","455.09999999","7594.83492"
"09/20/2023 06:30:16","N","7306.16880455","11311.85637417","5382.28388977","2.69236493","2.69236493","0","465.93598766","596.29999732","456.09999999","7732.26811"
"09/20/2023 06:45:16","N","7370.3476696","11308.77439612","5398.09374899","2.07606339","2.07606339","0","463.92027172","602.12999916","453.09999999","7827.18571"
"09/20/2023 07:00:21","N","7429.53357309","11277.41311615","5412.98388671","2.86648893","2.86648893","0","466.92503798","580.22999954","456.09999999","7867.08948"
"09/20/2023 07:15:16","N","7453.78381296","11281.90772935","5412.98388671","5.07696247","5.07696247","0","465.19503793","580.22000122","456.09999999","7924.01082"
"09/20/2023 07:30:17","N","7479.3992616","11324.08151882","5412.98388671","5.68321704","5.68321704","0","469.81286731","583.22000122","459.09999999","7975.58948"
"09/20/2023 07:45:16","N","7644.87896709","11498.63768803","5411.98388671","6.59362125","6.59362125","0","484.531542","581.20999908","457.09999999","8141.42325"
"09/20/2023 08:00:21","N","7736.06353066","11650.01942085","5402.07058715","5.62972021","5.62972021","0","462.7106681","566.01000022","451.09999999","8247.84252"
"09/20/2023 08:15:16","N","7721.88594576","11937.20130442","5399.98388671","8.30164051","8.30164051","0","511.74162313","564.0000019","449.09999999","8281.53847"
"09/20/2023 08:30:16","N","7917.11987677","12217.37762498","5387.68388366","11.5079689","11.5079689","0","504.4190922","562.98000144","448","8443.4502"
"09/20/2023 08:45:10","N","8166.23409862","12454.64903998","5386.68389129","13.33402824","13.33402824","0","458.83736512","562.98000144","448.09999999","8631.30566"
"09/20/2023 09:00:17","N","8257.26607025","12361.78718399","5355.38388824","9.19658946","9.19658946","0","467.14054091","529.86999511","455","8761.38001"
"09/20/2023 09:15:14","N","8345.50923982","12384.39526139","5353.18389129","6.25364494","6.25364494","0","474.24749551","540.86999511","466","8821.25244"
"09/20/2023 09:30:15","N","8384.84584091","12421.0419141","5353.88388824","10.63575839","10.63575839","0","467.02037768","531.85999679","457","8882.76685"
"09/20/2023 09:45:15","N","8475.55214736","12507.37774693","5356.28388977","21.59362411","21.59362411","0","467.21491053","532.86999511","458","8964.58709"
"09/20/2023 10:00:20","N","8476.17434863","12619.17108856","5331.98388671","29.04640007","29.04640007","0","450.16366121","518.89999961","439","9027.70213"
"09/20/2023 10:15:14","N","8550.88718144","12693.1476488","5329.8705902","29.97740554","29.97740554","0","434.06209553","502.98999977","423","9057.31827"
"09/20/2023 10:30:15","N","8507.39332719","12684.57342713","5372.18388366","31.555233","31.555233","0","442.57009394","507.96999931","428.09999999","8977.79924"
"09/20/2023 10:45:15","N","8862.78480497","12584.51977276","5395.02403259","26.99088668","26.99088668","0","434.50178708","503.14999961","423","9268.22386"
"09/20/2023 11:00:20","N","9070.73314683","12786.32869492","5502.07058715","27.01548767","27.01548767","0","380.40494559","444.11000156","371","9459.02203"
"09/20/2023 11:15:16","N","9301.36445053","12764.01050674","5595.07058715","25.52388381","25.52388381","0","411.36341895","473.05200052","401.1720004","9566.78321"
"09/20/2023 11:30:15","N","9569.44094794","12771.61243962","5655.07058715","28.30739974","28.30739974","0","392.43783576","454.14999866","381.09999999","9899.28132"
"09/20/2023 11:45:15","N","9733.45797969","12815.70654821","5654.07058715","23.46674919","23.46674919","0","381.40836413","446.18000125","373.09999999","10058.24533"
"09/20/2023 12:00:20","N","10331.44157095","13217.25254296","5705.92895507","20.15564346","20.15564346","0","371.65849377","462.02000045","363","10330.31429"
"09/20/2023 12:15:16","N","10612.26789803","12910.65506112","5705.07058715","19.21570587","19.21570587","0","391.5066991","459.06000137","374","10687.12914"
"09/20/2023 12:30:16","N","11260.28127506","13000.24107074","5703.92895507","20.13275718","20.13275718","0","395.7611715","465.13000106","380.09999999","11371.71703"
"09/20/2023 12:45:16","N","11568.08095548","12971.75620006","5929.92895507","17.5397129","17.5397129","0","393.19902431","464.10000038","379.09999999","11738.80903"
"09/20/2023 13:00:20","N","12067.56461675","13218.17876755","5919.92895507","14.84568595","14.84568595","0","382.58264276","461.18000221","376.09999999","12117.45873"
"09/20/2023 13:15:16","N","12010.09703853","12971.22234236","5984.015625","17.72132873","17.72132873","0","381.81980344","458.18000221","373","12318.65927"
"09/20/2023 13:30:17","N","12196.63334734","12967.17537044","6016.015625","16.03346443","16.03346443","0","387.89747415","464.09000205","379.09999999","12465.95696"
"09/20/2023 13:45:17","N","12252.5023803","12983.87875281","6428.86401367","12.96578407","12.96578407","0","397.17766641","472.94999885","388.09999999","12622.58453"
"09/20/2023 14:00:20","N","12451.25801239","13468.14410793","6864.88439941","15.4552536","15.4552536","0","395.29632103","478.74001049","385","12806.84515"
"09/20/2023 14:15:16","N","13060.36983186","13721.94283699","6643.515625","22.98340606","22.98340606","0","398.72586913","499.02999615","390","13352.22077"
"09/20/2023 14:30:16","N","13367.25295383","13871.44377648","6706.515625","24.29192543","24.29192543","0","413.09619905","478.32001233","385.09999999","13755.18156"
"09/20/2023 14:45:15","N","13360.27129753","13774.55700647","6738.015625","26.78254699","26.78254699","0","411.56617821","478.11001324","385.09999999","13790.35531"
"09/20/2023 15:00:21","N","13422.79946909","13770.99382852","6703.015625","21.96858596","21.96858596","0","389.7341347","502.10000228","378","13862.72227"
"09/20/2023 15:15:15","N","13640.86914472","13893.59631395","6816.92895507","25.62292289","25.62292289","0","397.21766613","484.70000076","388","13866.01632"
"09/20/2023 15:30:17","N","13909.83874232","14348.74806534","7089.015625","31.53503608","31.53503608","0","405.43092019","490.20000076","399","14267.5454"
"09/20/2023 15:45:18","N","14050.0846801","14462.39014887","7247.015625","31.11004066","31.11004066","0","429.85133528","496.76000213","407.09999999","14456.78965"
"09/20/2023 16:00:21","N","14302.02881963","14744.11437811","7486.015625","41.14476776","41.14476776","0","431.45801159","542.50999832","423","14760.36461"
"09/20/2023 16:15:17","N","14405.81509672","14960.59451844","7655.015625","52.30348587","52.30348587","0","429.62878967","495.00000381","418","14818.25348"
"09/20/2023 16:30:18","N","14906.02840741","15206.9168786","7917.015625","56.46146774","56.46146774","0","426.52168239","497.09000587","418","15117.62697"
"09/20/2023 16:45:17","N","14985.43759118","15493.51948406","8070.11562347","54.90110397","54.90110397","0","431.47269611","496.70000267","420","15438.61428"
"09/20/2023 17:00:21","N","15026.91005389","15467.23550756","8522.31562423","53.57743072","53.57743072","0","427.4271519","506.86000061","421.09999999","15379.30276"
"09/20/2023 17:15:16","N","15268.80403232","15812.85338631","8756.31562423","54.36318969","54.36318969","0","431.00675213","511.27000236","425","15744.41091"
"09/20/2023 17:30:15","N","15446.53257196","15708.33227398","8725.22895431","57.88710021","57.88710021","0","440.96899537","515.44000434","433.09999999","15818.96338"
"09/20/2023 17:45:17","N","15480.764338","15569.40717998","8724.31562423","55.84652709","55.84652709","0","472.9516234","521.36000251","439","15954.59987"
"09/20/2023 18:00:22","N","15202.40145108","15285.43109538","8906.75204467","66.36257934","66.36257934","0","445.34776234","507.52000045","437","15645.06579"
"09/20/2023 18:15:17","N","14971.72914491","15022.7657813","8966.5645256","71.24803161","71.24803161","0","451.51388403","510.87999725","439","15409.52014"
"09/20/2023 18:30:17","N","14696.18278254","14744.11960496","8964.82194137","55.95052719","55.95052719","0","451.02299198","516.89999771","445.09999999","15103.18795"
"09/20/2023 18:45:17","N","14462.60980704","14509.4637809","9163.53821945","53.61711883","53.61711883","0","452.8081532","515.88999938","444","14891.35918"
"09/20/2023 19:00:19","N","14265.08966075","14316.71794845","9113.30983352","49.45540618","49.45540618","0","460.79798608","527.34000205","451.09999999","14679.23561"
"09/20/2023 19:15:17","N","14308.54430648","14400.1435334","8764.71562576","43.51508712","43.51508712","0","472.09160384","529.6700015","451","14739.32565"
"09/20/2023 19:30:17","N","14218.63196056","14406.95035925","8764.71562576","34.84046173","34.84046173","0","479.41832017","535.93889999","456.24889791","14761.70899"
"09/20/2023 19:45:18","N","14192.8536425","14409.48405209","8764.71562576","33.7781105","33.7781105","0","480.59449605","528.94836139","449.3483611","14648.6242"
"09/20/2023 20:00:22","N","14092.6524654","14193.49583736","8662.015625","34.22756576","34.22756576","0","484.59102782","546.60351872","453.11452922","14608.23552"
"09/20/2023 20:15:17","N","13654.13453698","13899.41640415","8728.45581054","32.56035232","32.56035232","0","457.45710515","523.50685763","442.11685368","14211.82495"
"09/20/2023 20:30:19","N","13099.47014034","13622.90108934","8396.50620269","30.9424324","30.9424324","0","464.55617776","527.32092618","446.12092503","13831.3711"
"09/20/2023 20:45:19","N","12662.17272901","13402.04737415","8294.09814453","27.15229606","27.15229606","0","475.92422822","526.30668425","445.11668142","13420.89712"
"09/20/2023 21:00:20","N","12235.69770389","12611.63806453","7363.75006103","26.65145111","26.65145111","0","471.37611903","561.59458994","450.60457643","12610.07435"
"09/20/2023 21:15:19","N","12132.08918171","12433.24090424","6818.29345703","29.53849983","29.53849983","0","460.95616906","549.90346121","439.13344892","12655.55929"
"09/20/2023 21:30:17","N","11790.5774077","12027.59241866","6421.98484894","38.12198257","38.12198257","0","454.99093925","533.91125059","423.12123784","12349.32237"
"09/20/2023 21:45:17","N","11042.45420932","12069.7467096","6351.93741427","38.4209938","38.4209938","0","460.19633526","534.91566157","424.1256487","11799.85831"
"09/20/2023 22:00:21","N","10623.39259323","11482.06056505","5869.47430545","35.14374542","35.14374542","0","439.35995215","533.4153614","418.61535021","11097.22497"
"09/20/2023 22:15:17","N","10301.78454051","11509.06939765","5870.39095207","33.49870681","33.49870681","0","455.3369679","518.41201162","403.62199887","10922.09115"
"09/20/2023 22:30:16","N","10195.91372969","11486.9581752","5870.39157774","31.1754055","31.1754055","0","422.78028726","516.21083664","401.30419549","10778.26488"
"09/20/2023 22:45:16","N","9696.34700482","11485.51777131","5870.39187319","26.7492218","26.7492218","0","454.24439218","519.89933252","405.10931977","10391.9866"
"09/20/2023 23:00:19","N","9392.3199806","11452.04595886","5869.9917037","30.47510337","30.47510337","0","452.40917017","520.48004603","406.04056653","10054.7407"
