"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2023 00:00:40","N","7","451.92500305","0"
"09/20/2023 00:15:18","N","7","453.32500267","0"
"09/20/2023 00:30:17","N","7","453.32500267","0"
"09/20/2023 00:45:22","N","7","453.32500267","0"
"09/20/2023 01:00:22","N","7","453.32500267","2.6"
"09/20/2023 01:15:18","N","7","453.32500267","2.6"
"09/20/2023 01:30:16","N","7","452.22500324","2.6"
"09/20/2023 01:45:17","N","7","452.22500324","2.6"
"09/20/2023 02:00:22","N","7","452.62500286","0"
"09/20/2023 02:15:18","N","7","452.92500305","0"
"09/20/2023 02:30:16","N","7","452.22500228","0"
"09/20/2023 02:45:15","N","7","453.32500267","0"
"09/20/2023 03:00:22","N","7","453.32500267","0"
"09/20/2023 03:15:17","N","7","452.92500305","0"
"09/20/2023 03:30:17","N","7","452.92500305","0"
"09/20/2023 03:45:16","N","7","452.92500305","0"
"09/20/2023 04:00:22","N","7","453.32500267","0"
"09/20/2023 04:15:18","N","7","452.92500305","0"
"09/20/2023 04:30:17","N","7","452.92500305","0"
"09/20/2023 04:45:18","N","7","452.62500286","0"
"09/20/2023 05:00:20","N","7","425.32500267","4.6"
"09/20/2023 05:15:17","N","7","424.62500286","4.6"
"09/20/2023 05:30:18","N","7","425.32500267","4.6"
"09/20/2023 05:45:17","N","7","424.92500305","4.6"
"09/20/2023 06:00:21","N","7","433.92500305","0"
"09/20/2023 06:15:16","N","7","434.32500267","0"
"09/20/2023 06:30:16","N","7","434.32500267","0"
"09/20/2023 06:45:16","N","7","434.32500267","0"
"09/20/2023 07:00:21","N","7","434.32500267","0"
"09/20/2023 07:15:16","N","7","434.32500267","0"
"09/20/2023 07:30:17","N","7","434.32500267","0"
"09/20/2023 07:45:16","N","7","434.32500267","0"
"09/20/2023 08:00:21","N","7","434.32500267","9.6381483"
"09/20/2023 08:15:16","N","7","434.75342404","10.16348874"
"09/20/2023 08:30:16","N","7","435.16694813","10.48371869"
"09/20/2023 08:45:10","N","7","436.85300254","11.89538311"
"09/20/2023 09:00:17","N","7","438.00900316","9.14129338"
"09/20/2023 09:15:14","N","7","434.34800338","7.97965789"
"09/20/2023 09:30:15","N","7","434.09900331","7.71033034"
"09/20/2023 09:45:15","N","7","433.64900332","7.27450964"
"09/20/2023 10:00:20","N","7","750.91400295",".76622508"
"09/20/2023 10:15:14","N","7","750.15000295","0"
"09/20/2023 10:30:15","N","7","750.74693369",".59693074"
"09/20/2023 10:45:15","N","7","750.45050513",".30050218"
"09/20/2023 11:00:20","N","7","432.75000333","24.71071434"
"09/20/2023 11:15:16","N","7","432.75000333","2"
"09/20/2023 11:30:15","N","7","435.22500324","2.019"
"09/20/2023 11:45:15","N","7","435.22500324","2"
"09/20/2023 12:00:20","N","7","532.75000333",".1"
"09/20/2023 12:15:16","N","7","532.75000333","4.10419187"
"09/20/2023 12:30:16","N","7","532.96609404","4.23768215"
"09/20/2023 12:45:16","N","7","531.85000276","3.92026784"
"09/20/2023 13:00:20","N","7","435.22500324","3.77319812"
"09/20/2023 13:15:16","N","7","435.22500324","3.66000962"
"09/20/2023 13:30:17","N","7","435.22500324",".079"
"09/20/2023 13:45:17","N","7","435.22500324","0"
"09/20/2023 14:00:20","N","7","428.02500247","0"
"09/20/2023 14:15:16","N","11.3022418","432.32724428","4.3022418"
"09/20/2023 14:30:16","N","16.69621658","437.72121906","9.69621658"
"09/20/2023 14:45:15","N","14.64186668","435.66686916","7.64186668"
"09/20/2023 15:00:21","N","14.03051471","412.05551719","7.03051471"
"09/20/2023 15:15:15","N","13.9392209","411.96422338","6.9392209"
"09/20/2023 15:30:17","N","11.42227983","409.44728231","4.42227983"
"09/20/2023 15:45:18","N","7","405.02500247","0"
"09/20/2023 16:00:21","N","7","405.02500247","1.53994442"
"09/20/2023 16:15:17","N","7","405.02500247","1.3"
"09/20/2023 16:30:18","N","7","405.02500247","1.3"
"09/20/2023 16:45:17","N","7","405.02500247","1.3"
"09/20/2023 17:00:21","N","7","535.22500324","32.7"
"09/20/2023 17:15:16","N","7","535.22500324","32.7"
"09/20/2023 17:30:15","N","7","534.32500267","32.7"
"09/20/2023 17:45:17","N","7","535.22500324","33.12235566"
"09/20/2023 18:00:22","N","7","618.12500286","3.75"
"09/20/2023 18:15:17","N","7","617.42500305","3.7"
"09/20/2023 18:30:17","N","7","617.02500295","3.7"
"09/20/2023 18:45:17","N","7","616.62500286","104.05766601"
"09/20/2023 19:00:19","N","7","943.82499742","136.28508911"
"09/20/2023 19:15:17","N","7","913.87122255","136.62247339"
"09/20/2023 19:30:17","N","7","914.20985388","137.07298359"
"09/20/2023 19:45:18","N","7","915.15492689","137.26929256"
"09/20/2023 20:00:22","N","7","1000.83321905","294.33798236"
"09/20/2023 20:15:17","N","7","1002.86457037","196.28267903"
"09/20/2023 20:30:19","N","7","1005.2833271","195.75832958"
"09/20/2023 20:45:19","N","7","1005.47114801","196.28077448"
"09/20/2023 21:00:20","N","7","488.60600209","6.79398772"
"09/20/2023 21:15:19","N","7","488.87700223","6.706501"
"09/20/2023 21:30:17","N","7","487.87100172","8.13026952"
"09/20/2023 21:45:17","N","7","490.11800193","7.89935874"
"09/20/2023 22:00:21","N","7","442.00900316","7.15007057"
"09/20/2023 22:15:17","N","7","442.41600322","56.87515869"
"09/20/2023 22:30:16","N","7","441.77700328","56.13342275"
"09/20/2023 22:45:16","N","14.17544126","442.4004445","57.06620969"
"09/20/2023 23:00:19","N","7","541.56575345","55.78887033"
"09/20/2023 23:15:16","N","7","542.83204746","106.8271007"
"09/20/2023 23:30:16","N","7","543.81894874","107.88821896"
"09/20/2023 23:45:16","N","7","543.86255168","107.85418415"
