"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2023 07:30:17","N","3541.79998779","7833.78116345","4111.52281494"
"09/20/2023 07:45:16","N","3539.79998779","7828.89427304","4102.3"
"09/20/2023 08:00:21","N","3533.79998779","7652.05711102","4101.3381483"
"09/20/2023 08:15:16","N","3531.79998779","7650.41007006","4099.36348874"
"09/20/2023 08:30:16","N","3530.79998779","7646.12603098","4099.18371869"
"09/20/2023 08:45:10","N","3530.79998779","7648.97008633","4097.79538311"
"09/20/2023 09:00:17","N","3536.79998779","7773.17786765","4177.44129338"
"09/20/2023 09:15:14","N","3547.79998779","7779.78661274","4182.97965789"
"09/20/2023 09:30:15","N","3538.79998779","7772.91112875","4175.31033034"
"09/20/2023 09:45:15","N","3539.79998779","7777.21801048","4174.57450964"
"09/20/2023 10:00:20","N","3519.79998779","7953.29248505","4089.76622508"
"09/20/2023 10:15:14","N","3503.79998779","7937.28011393","4072.2"
"09/20/2023 10:30:15","N","3508.79998779","7942.97105407","4077.09693074"
"09/20/2023 10:45:15","N","3503.79998779","7933.1003381","4073.30050218"
"09/20/2023 11:00:20","N","3575.79998779","7922.20819544","4164.61071434"
"09/20/2023 11:15:16","N","3660.79998779","8117.06556105","4202.53242797"
"09/20/2023 11:30:15","N","3645.79998779","8105.55798554","4201.41224493"
"09/20/2023 11:45:15","N","3517.79998779","7758.3285315","4149.5"
"09/20/2023 12:00:20","N","3507.79998779","7892.07505011","4091.3"
"09/20/2023 12:15:16","N","3518.79998779","7901.13190436","4117.40419187"
"09/20/2023 12:30:16","N","3524.79998779","7912.50528362","4127.93768215"
"09/20/2023 12:45:16","N","3523.79998779","7910.73268103","4150.52026784"
"09/20/2023 13:00:20","N","3306.79998779","7117.60192322","3940.57319812"
"09/20/2023 13:15:16","N","3301.79998779","7109.03976464","3941.96000962"
"09/20/2023 13:30:17","N","3307.79998779","7113.98276925","3949.379"
"09/20/2023 13:45:17","N","3316.79998779","7122.12644982","3962.6"
"09/20/2023 14:00:20","N","3313.79998779","6910.27728867","3935.5"
"09/20/2023 14:15:16","N","3324.0081954","6919.1071012","3943.9082076"
"09/20/2023 14:30:16","N","3323.49620437","7018.20731949","3986.71454772"
"09/20/2023 14:45:15","N","3321.44185447","7014.69413018","3983.21396141"
"09/20/2023 15:00:21","N","3313.83050251","7074.36577534","4077.35420703"
"09/20/2023 15:15:15","N","3323.73920869","7086.25444674","4032.9392209"
"09/20/2023 15:30:17","N","3332.22226762","7093.47975611","4038.22227983"
"09/20/2023 15:45:18","N","3335.79998779","7095.64163994","4045.4"
"09/20/2023 16:00:21","N","3297.79998779","6799.25796151","4070.43994442"
"09/20/2023 16:15:17","N","3292.79998779","6791.32343316","4066.7"
"09/20/2023 16:30:18","N","3292.79998779","6797.17815804","4066.1"
"09/20/2023 16:45:17","N","3294.79998779","6802.47748208","4071.4"
"09/20/2023 17:00:21","N","3340.79998779","6994.47892022","4264.2"
"09/20/2023 17:15:16","N","3344.79998779","6995.61225152","4303.8"
"09/20/2023 17:30:15","N","3352.79998779","6999.34459424","4314.9"
"09/20/2023 17:45:17","N","3358.79998779","7012.03743386","4322.22235566"
"09/20/2023 18:00:22","N","3379.79998779","7511.79620194","4216.75"
"09/20/2023 18:15:17","N","3381.79998779","7512.68390583","4223.5"
"09/20/2023 18:30:17","N","3387.79998779","7514.61095118","4228.3"
"09/20/2023 18:45:17","N","3386.79998779","7472.01254105","4339.20766677"
"09/20/2023 19:00:19","N","3407.79998779","7777.05826544","4321.10108914"
"09/20/2023 19:15:17","N","3407.79998779","7747.28600913","4342.12247339"
"09/20/2023 19:30:17","N","3413.0488857","7759.05622434","4361.49198365"
"09/20/2023 19:45:18","N","3406.0483489","7751.87333428","4345.86929256"
"09/20/2023 20:00:22","N","3409.81451702","8007.96170616","4436.23798236"
"09/20/2023 20:15:17","N","3398.81684148","7997.25220799","4332.16867909"
"09/20/2023 20:30:19","N","3402.82091283","8004.58510088","4333.65832958"
"09/20/2023 20:45:19","N","3401.81666922","7998.19881582","4323.16077498"
"09/20/2023 21:00:20","N","3340.30456423","7089.40915036","4073.19398772"
"09/20/2023 21:15:19","N","3328.83343672","7080.28477525","4032.48850111"
"09/20/2023 21:30:17","N","3312.82122564","7063.33335518","3980.73026952"
"09/20/2023 21:45:17","N","3313.8256365","7068.42201232","3947.20435886"
"09/20/2023 22:00:21","N","3510.31533801","7536.71849799","4038.15007057"
"09/20/2023 22:15:17","N","3495.32198667","7522.42654967","4034.47515869"
"09/20/2023 22:30:16","N","3493.00418329","7514.56140375","3995.33342275"
"09/20/2023 22:45:16","N","3503.98474884","7518.85628151","3964.56620969"
"09/20/2023 23:00:19","N","3497.74055433","7562.87702322","3940.78887033"
"09/20/2023 23:15:16","N","3503.97193038","7573.57743358","3964.5271007"
"09/20/2023 23:30:16","N","3510.47243571","7578.3649311","3943.304219"
"09/20/2023 23:45:16","N","3509.4691497","7577.47429776","3898.05418415"
