"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2023 00:00:40","N","14338.31932","-118.2","14456.51932"
"09/20/2023 00:15:18","N","14543.50462","-194.2","14737.70462"
"09/20/2023 00:30:17","N","14859.74056","-194.2","15053.94056"
"09/20/2023 00:45:22","N","15326.3978","-194.1","15520.4978"
"09/20/2023 01:00:22","N","15444.87164","-194.2","15639.07164"
"09/20/2023 01:15:18","N","15662.60956","-194.3","15856.90956"
"09/20/2023 01:30:16","N","15836.52451","-194.3","16030.82451"
"09/20/2023 01:45:17","N","15697.90948","-194.1","15892.00948"
"09/20/2023 02:00:22","N","15327.94875","-194.2","15522.14875"
"09/20/2023 02:15:18","N","15184.85795","-194.2","15379.05795"
"09/20/2023 02:30:16","N","15161.10157","-194.2","15355.30157"
"09/20/2023 02:45:15","N","15071.1989","-194.2","15265.3989"
"09/20/2023 03:00:22","N","15087.86735","-194.2","15282.06735"
"09/20/2023 03:15:17","N","14920.95935","-194.4","15115.35935"
"09/20/2023 03:30:17","N","14791.60127","-104.1","14895.70127"
"09/20/2023 03:45:16","N","14346.54549","0","14346.54549"
"09/20/2023 04:00:22","N","14130.46411","0","14130.46411"
"09/20/2023 04:15:18","N","13877.80333","0","13877.80333"
"09/20/2023 04:30:17","N","13528.80022","0","13528.80022"
"09/20/2023 04:45:18","N","13485.47268","0","13485.47268"
"09/20/2023 05:00:20","N","13423.32196","0","13423.32196"
"09/20/2023 05:15:17","N","13330.59398","0","13330.59398"
"09/20/2023 05:30:18","N","13239.79311","0","13239.79311"
"09/20/2023 05:45:17","N","13134.68574","0","13134.68574"
"09/20/2023 06:00:21","N","13262.33086","0","13262.33086"
"09/20/2023 06:15:16","N","13329.20184","0","13329.20184"
"09/20/2023 06:30:16","N","13411.73652","0","13411.73652"
"09/20/2023 06:45:16","N","13262.59064","0","13262.59064"
"09/20/2023 07:00:21","N","13025.91123","0","13025.91123"
"09/20/2023 07:15:16","N","12815.61044","0","12815.61044"
"09/20/2023 07:30:17","N","12439.49858","0","12439.49858"
"09/20/2023 07:45:16","N","12298.42889","0","12298.42889"
"09/20/2023 08:00:21","N","12796.48362","0","12796.48362"
"09/20/2023 08:15:16","N","13492.9797","0","13492.9797"
"09/20/2023 08:30:16","N","14079.42088","0","14079.42088"
"09/20/2023 08:45:10","N","14488.45032","223.2","14265.25032"
"09/20/2023 09:00:17","N","14748.71394","223.3","14525.41394"
"09/20/2023 09:15:14","N","15051.54785","223.2","14828.34785"
"09/20/2023 09:30:15","N","15203.86759","223.3","14980.56759"
"09/20/2023 09:45:15","N","15285.92674","223.3","15062.62674"
"09/20/2023 10:00:20","N","14870.85663","223.3","14647.55663"
"09/20/2023 10:15:14","N","14975.99396","223.1","14752.89396"
"09/20/2023 10:30:15","N","14938.52132","111","14827.52132"
"09/20/2023 10:45:15","N","14651.12399","100","14551.12399"
"09/20/2023 11:00:20","N","14066.0496","48.2","14017.8496"
"09/20/2023 11:15:16","N","13478.44521","0","13478.44521"
"09/20/2023 11:30:15","N","12941.35829","0","12941.35829"
"09/20/2023 11:45:15","N","12541.50781","0","12541.50781"
"09/20/2023 12:00:20","N","12110.96976","0","12110.96976"
"09/20/2023 12:15:16","N","11666.68905","0","11666.68905"
"09/20/2023 12:30:16","N","11218.59592","0","11218.59592"
"09/20/2023 12:45:16","N","10963.79313","0","10963.79313"
"09/20/2023 13:00:20","N","10791.30913","0","10791.30913"
"09/20/2023 13:15:16","N","10587.77583","0","10587.77583"
"09/20/2023 13:30:17","N","10440.9365","0","10440.9365"
"09/20/2023 13:45:17","N","10259.27954","0","10259.27954"
"09/20/2023 14:00:20","N","10086.16162","-102.8","10188.96162"
"09/20/2023 14:15:16","N","9902.6967","-218.4","10121.0967"
"09/20/2023 14:30:16","N","9760.0008","-218.6","9978.6008"
"09/20/2023 14:45:15","N","9775.51838","-218.6","9994.11838"
"09/20/2023 15:00:21","N","9719.93877","-218.5","9938.43877"
"09/20/2023 15:15:15","N","9730.07844","-218.7","9948.77844"
"09/20/2023 15:30:17","N","9231.1544","-218.6","9449.7544"
"09/20/2023 15:45:18","N","9204.55853","-218.8","9423.35853"
"09/20/2023 16:00:21","N","9183.94937","-218.9","9402.84937"
"09/20/2023 16:15:17","N","9013.76774","-218.9","9232.66774"
"09/20/2023 16:30:18","N","9003.19626","-218.7","9221.89626"
"09/20/2023 16:45:17","N","8959.10243","-218.7","9177.80243"
"09/20/2023 17:00:21","N","9082.19429","-218.7","9300.89429"
"09/20/2023 17:15:16","N","8940.7372","-218.7","9159.4372"
"09/20/2023 17:30:15","N","8651.26414","-218.8","8870.06414"
"09/20/2023 17:45:17","N","8100.38921","-218.7","8319.08921"
"09/20/2023 18:00:22","N","7626.97918","-218.8","7845.77918"
"09/20/2023 18:15:17","N","7373.84742","-218.7","7592.54742"
"09/20/2023 18:30:17","N","6722.11786","-218.7","6940.81786"
"09/20/2023 18:45:17","N","6382.3687","-218.7","6601.0687"
"09/20/2023 19:00:19","N","5735.08945","-218.6","5953.68945"
"09/20/2023 19:15:17","N","5053.87722","-218.7","5272.57722"
"09/20/2023 19:30:17","N","4736.47705","-218.7","4955.17705"
"09/20/2023 19:45:18","N","4868.21526","-218.6","5086.81526"
"09/20/2023 20:00:22","N","5020.66122","-218.7","5239.36122"
"09/20/2023 20:15:17","N","5274.75331","-218.7","5493.45331"
"09/20/2023 20:30:19","N","5519.0174","-218.6","5737.6174"
"09/20/2023 20:45:19","N","5913.60675","-218.7","6132.30675"
"09/20/2023 21:00:20","N","6282.98494","-218.6","6501.58494"
"09/20/2023 21:15:19","N","6727.55663","-218.7","6946.25663"
"09/20/2023 21:30:17","N","7111.6068","-218.7","7330.3068"
"09/20/2023 21:45:17","N","7915.23094","-218.6","8133.83094"
"09/20/2023 22:00:21","N","8538.7663","-218.9","8757.6663"
"09/20/2023 22:15:17","N","9031.07873","-218.6","9249.67873"
"09/20/2023 22:30:16","N","9284.85129","-218.7","9503.55129"
"09/20/2023 22:45:16","N","9698.87622","-218.8","9917.67622"
"09/20/2023 23:00:19","N","10114.99403","-218.8","10333.79403"
"09/20/2023 23:15:16","N","10811.61062","-218.7","11030.31062"
"09/20/2023 23:30:16","N","11153.00202","-218.6","11371.60202"
"09/20/2023 23:45:16","N","11485.42743","-218.8","11704.22743"
