"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2023 00:00:40","N","315","1585.70201492","286.8"
"09/20/2023 00:15:18","N","315","1585.70203018","286.8"
"09/20/2023 00:30:17","N","315","1585.76201248","286.8"
"09/20/2023 00:45:22","N","315","1585.76201248","286.8"
"09/20/2023 01:00:22","N","315","1485.76301956","286.8"
"09/20/2023 01:15:18","N","315","1485.76201248","286.8"
"09/20/2023 01:30:16","N","315","1485.76102066","286.8"
"09/20/2023 01:45:17","N","315","1485.76201248","286.8"
"09/20/2023 02:00:22","N","315","1485.76201248","286.8"
"09/20/2023 02:15:18","N","315","1485.76301956","286.8"
"09/20/2023 02:30:16","N","315","1485.76301956","286.8"
"09/20/2023 02:45:15","N","315","1485.76301956","286.8"
"09/20/2023 03:00:22","N","315","1485.76301956","286.8"
"09/20/2023 03:15:17","N","315","1485.76201248","286.8"
"09/20/2023 03:30:17","N","315","1485.7630043","286.8"
"09/20/2023 03:45:16","N","315","1485.76201248","286.8"
"09/20/2023 04:00:22","N","315","1485.76102066","285.4"
"09/20/2023 04:15:18","N","315","1485.76201248","250"
"09/20/2023 04:30:17","N","315","1485.76201248","250"
"09/20/2023 04:45:18","N","315","1485.77200698","250"
"09/20/2023 05:00:20","N","315","1485.77101516","70.00981903"
"09/20/2023 05:15:17","N","315","1485.76301956","71.47501945"
"09/20/2023 05:30:18","N","315","1485.76001358","90.52261734"
"09/20/2023 05:45:17","N","315","1485.77000808","103.34311676"
"09/20/2023 06:00:21","N","315","1448.97000885","130.4493103"
"09/20/2023 06:15:16","N","315","1448.97200775","165.24781799"
"09/20/2023 06:30:16","N","315","1283.40000152","195.28440856"
"09/20/2023 06:45:16","N","315","1283.40000152","217.26240539"
"09/20/2023 07:00:21","N","315","1333.40000152","254.82610778"
"09/20/2023 07:15:16","N","315","1333.40000152","257.75651245"
"09/20/2023 07:30:17","N","315","1333.40000152","258.12281494"
"09/20/2023 07:45:16","N","315","1333.40000152","251.3"
"09/20/2023 08:00:21","N","315","1159.90000152","250"
"09/20/2023 08:15:16","N","315","1159.90000152","250"
"09/20/2023 08:30:16","N","315","1159.90000152","250"
"09/20/2023 08:45:10","N","315","1159.90000152","250"
"09/20/2023 09:00:17","N","315","1270.90000152","250"
"09/20/2023 09:15:14","N","315","1270.90000152","250"
"09/20/2023 09:30:15","N","315","1270.90000152","250"
"09/20/2023 09:45:15","N","315","1270.90000152","250"
"09/20/2023 10:00:20","N","315","1159.90000152","250"
"09/20/2023 10:15:14","N","315","1159.90000152","250"
"09/20/2023 10:30:15","N","315","1159.90000152","250"
"09/20/2023 10:45:15","N","315","1159.90000152","250"
"09/20/2023 11:00:20","N","315","1283.40000152","250"
"09/20/2023 11:15:16","N","315","1283.40000152","251"
"09/20/2023 11:30:15","N","315","1283.40000152","254"
"09/20/2023 11:45:15","N","315","1283.40000152","257"
"09/20/2023 12:00:20","N","315","1283.40000152","275"
"09/20/2023 12:15:16","N","315","1283.40000152","282"
"09/20/2023 12:30:16","N","315","1283.40000152","288"
"09/20/2023 12:45:16","N","315","1283.40000152","294"
"09/20/2023 13:00:20","N","100","591.90000152","85"
"09/20/2023 13:15:16","N","100","591.90000152","90"
"09/20/2023 13:30:17","N","100","591.90000152","95"
"09/20/2023 13:45:17","N","100","591.90000152","99"
"09/20/2023 14:00:20","N","100","490.60000038","100"
"09/20/2023 14:15:16","N","100.9059658","491.50596618","100.9059658"
"09/20/2023 14:30:16","N","100","490.60000038","100"
"09/20/2023 14:45:15","N","100","490.60000038","100"
"09/20/2023 15:00:21","N","100","580.60000038","190"
"09/20/2023 15:15:15","N","100","583.10000038","190"
"09/20/2023 15:30:17","N","100","581.79999923","190"
"09/20/2023 15:45:18","N","100","581.79999923","190"
"09/20/2023 16:00:21","N","100","581.79999923","190"
"09/20/2023 16:15:17","N","100","581.79999923","190"
"09/20/2023 16:30:18","N","100","581.79999923","190"
"09/20/2023 16:45:17","N","100","581.79999923","190"
"09/20/2023 17:00:21","N","100","581.79999923","190"
"09/20/2023 17:15:16","N","100","581.79999923","190"
"09/20/2023 17:30:15","N","100","581.79999923","190"
"09/20/2023 17:45:17","N","100","581.79999923","190"
"09/20/2023 18:00:22","N","100","970.86901473","190"
"09/20/2023 18:15:17","N","100","970.86201095","190"
"09/20/2023 18:30:17","N","100","970.86201095","190"
"09/20/2023 18:45:17","N","100","933.86201095","190"
"09/20/2023 19:00:19","N","100","847.36201095","190"
"09/20/2023 19:15:17","N","100","847.35100936","190"
"09/20/2023 19:30:17","N","100","852.32999801","190"
"09/20/2023 19:45:18","N","100","852.36201095","190"
"09/20/2023 20:00:22","N","100","1014.74002456","102.5"
"09/20/2023 20:15:17","N","100","1014.55001449","103.5"
"09/20/2023 20:30:19","N","100","1014.51700973","104.5"
"09/20/2023 20:45:19","N","100","1011.47700881","104.5"
"09/20/2023 21:00:20","N","100","748.86101913","166.7"
"09/20/2023 21:15:19","N","100","748.86300277","164.8"
"09/20/2023 21:30:17","N","100","748.86201095","158.8"
"09/20/2023 21:45:17","N","100","748.86201095","153.8"
"09/20/2023 22:00:21","N","315","1392.86201095","301.1"
"09/20/2023 22:15:17","N","315","1392.86201095","294.1"
"09/20/2023 22:30:16","N","315","1387.86201095","287.1"
"09/20/2023 22:45:16","N","315","1387.86201095","280.1"
"09/20/2023 23:00:19","N","315","1411.86201095","274.1"
"09/20/2023 23:15:16","N","315","1411.86301803","271.1"
"09/20/2023 23:30:16","N","315","1411.86301803","268.1"
"09/20/2023 23:45:16","N","315","1411.86201095","265.1"
