"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2023 06:15:16","N","1207.03392893","2253.09882684","745.82593165","12119.64077758","12119.77291011",".2","1.89999961","300.02500247","0","13329.18206"
"09/20/2023 06:30:16","N","1203.81545549","2249.68034334","745.41675196","12233.15666174","12235.41719412",".2","0","300.02500247","0","13411.71674"
"09/20/2023 06:45:16","N","1203.03896009","2248.40381296","745.17825709","12075.63252186","12077.29407429",".2","0","300.02500247","0","13262.56886"
"09/20/2023 07:00:21","N","1205.70956301","2298.96959515","749.48374413","11784.03078955","11834.69882315","1.09399999","0","304.02500247","0","13025.89145"
"09/20/2023 07:15:16","N","1212.93494629","2297.32070942","745.50446556","11594.4934138","11595.84951709",".2","0","304.02500247","0","12815.59066"
"09/20/2023 07:30:17","N","1205.75777264","2295.31855556","745.76281792","11229.53975373","11227.16806965",".2","0","304.02500247","0","12439.4788"
"09/20/2023 07:45:16","N","1248.11726923","2354.85448677","749.50816081","11060.01017937","11060.49147114",".62099997","6.905532","304.02500247","0","12298.40911"
"09/20/2023 08:00:21","N","1814.33401379","2756.84964786","757.40047387","10980.67068128","10981.10172776",".2","9.6381483","305.52500247","0","12796.46384"
"09/20/2023 08:15:16","N","2901.49858632","3828.78234019","757.98821191","10591.98310368","10594.61765473",".24622843","15.76577413","306.05342328","0","13492.95992"
"09/20/2023 08:30:16","N","4124.99611567","5029.07611226","782.23726587","9953.19170434","9952.91139943",".2","16.08599454","306.36694794","0","14079.4011"
"09/20/2023 08:45:10","N","5342.80652379","6245.76652812","781.70299463","9127.81571459","9126.71318601",".40335681","11.89538311","308.05300235","0","14488.21405"
"09/20/2023 09:00:17","N","6351.56898235","7154.43841337","782.89466332","8367.81360377","8370.93013298",".203","2.54129338","303.30900239","0","14748.69416"
"09/20/2023 09:15:14","N","7124.63862144","7981.21251928","844.80652855","7911.74059538","7910.00692133",".29999999","1.37965789","299.64800262","0","15050.99037"
"09/20/2023 09:30:15","N","7486.99754881","8308.2736361","844.92360542","7699.4097935","7705.4589392",".2","1.11033034","299.39900255","0","15203.84781"
"09/20/2023 09:45:15","N","7774.14243172","8721.66988086","878.53322456","7459.83356124","7460.95434982",".2",".67450964","298.94900256","0","15285.90696"
"09/20/2023 10:00:20","N","7888.69933151","8635.26337694","914.063498","6959.95414239","6958.9870289",".2",".76622508","405.81400066","0","14870.83685"
"09/20/2023 10:15:14","N","8181.73810957","9260.52733277","913.16805122","6783.63047555","6784.79973271",".2","0","405.05000066","0","14975.97418"
"09/20/2023 10:30:15","N","8374.90308093","9357.56833219","913.36028145","6573.61090839","6570.38029802",".2","1.39924663","405.6469314","0","14938.50154"
"09/20/2023 10:45:15","N","8443.17018365","9448.05720996","937.21294258","6173.26292024","6173.25198541",".2",".30050218","405.35050284","0","14651.10421"
"09/20/2023 11:00:20","N","8545.24741005","9660.50754069","960.09407661","5574.55248299","5575.36898556",".2","22.71071434","297.05000257","0","14066.02982"
"09/20/2023 11:15:16","N","8571.02559804","9780.98177027","1048.36043404","4945.97405284","4948.36878627",".2","0","297.05000257","0","13474.47543"
"09/20/2023 11:30:15","N","8597.36599206","9809.42755031","1038.88612984","4397.29252431","4394.30440209",".28",".019","299.52500247","0","12941.33851"
"09/20/2023 11:45:15","N","8584.67930221","9750.38732146","1051.41173409","3983.09021824","3985.92587584",".2","0","299.52500247","0","12541.48603"
"09/20/2023 12:00:20","N","8652.04270189","9651.54495334","1051.0121064","3469.03062849","3472.50058393",".2","7.60099172","398.55000257","0","12110.94998"
"09/20/2023 12:15:16","N","8679.29420143","9655.77303409","1027.33225487","3020.44494259","3020.71568834",".2","11.60529685","396.55000257","0","11666.66927"
"09/20/2023 12:30:16","N","8722.97723713","9689.92922877","1069.1178994","2537.8774","2539.50632485",".304","11.7387547","396.76609328","0","11218.57614"
"09/20/2023 12:45:16","N","8916.78525187","9922.62790488","1198.97928856","2149.25751563","2151.80840012","1.219","11.42141812","396.55000257","0","10963.77335"
"09/20/2023 13:00:20","N","8936.14316868","10156.49933266","1298.82839058","1830.56997243","1832.58359174",".22199999","3.77319812","299.02500247","0","10791.28935"
"09/20/2023 13:15:16","N","9113.61149119","10020.18680953","1294.33841942","1509.95542455","1512.25393927",".061","3.66000962","299.02500247","0","10587.75605"
"09/20/2023 13:30:17","N","9070.20979284","10028.93730997","1276.88337181","1389.69583996","1393.11480443",".061",".079","299.02500247","0","10440.91672"
"09/20/2023 13:45:17","N","9050.10524844","9941.87734412","1289.7642617","1244.30006104","1247.04824212",".061","0","299.02500247","0","10259.25976"
"09/20/2023 14:00:20","N","9048.90396165","9973.3752036","1281.7251992","1064.67399987","1066.77669864",".1772781",".40252691","303.82500243","0","10086.14184"
"09/20/2023 14:15:16","N","9059.40125894","9912.97958516","1287.08373116","889.87033442","894.13477133",".1","4.3022418","308.12724423","4.3022418","9902.67692"
"09/20/2023 14:30:16","N","8990.85482787","9892.82213114","1258.79603432","798.09930682","800.61338757",".20804219","11.89621615","313.52121901","9.69621658","9759.98102"
"09/20/2023 14:45:15","N","9046.14096354","9909.81022452","1271.94328926","769.54026273","772.79043644",".15633838","9.84186625","311.46686911","7.64186668","9775.4986"
"09/20/2023 15:00:21","N","9047.30537461","9900.8038578","1326.08708809","707.77883261","708.68203286",".36212637","7.03051471","307.05551719","7.03051471","9719.91899"
"09/20/2023 15:15:15","N","9079.34345006","9934.07609367","1330.82189034","627.67886656","629.29235174",".32937739","6.9392209","306.96422338","6.9392209","9730.05866"
"09/20/2023 15:30:17","N","8739.58096408","9590.68589067","1328.08141182","559.69651337","560.18945772","8.64034363","4.42227983","304.44728231","4.42227983","9231.13462"
"09/20/2023 15:45:18","N","8790.94687222","9616.54876136","1330.65083931","480.55554017","481.31435838",".08165551","1.20273971","300.02500247","0","9204.53875"
"09/20/2023 16:00:21","N","8820.04479693","9587.31936692","1291.25209663","441.77310623","443.19932888",".65418709",".23994442","302.02500247","0","9183.92959"
"09/20/2023 16:15:17","N","8755.58976792","9623.76387928","1342.33916328","400.43510161","400.86548142","1.33628974","0","298.12500286","0","9013.74796"
"09/20/2023 16:30:18","N","8796.65226411","9661.07147121","1424.91652535","350.18350958","351.71854915","1.05018705","0","298.12500286","0","9003.17648"
"09/20/2023 16:45:17","N","8670.48963689","9634.31398629","1390.63094185","341.5599112","343.84581012",".27118706","0","298.12500286","0","8959.08265"
"09/20/2023 17:00:21","N","8781.29589605","9539.11233377","1387.02004097","353.50808636","354.47506648",".37728706",".60178762","305.52500247","0","9082.15451"
"09/20/2023 17:15:16","N","8601.04810881","9414.9762752","1386.91268013","402.13234551","403.27993267",".95434528","1.00402006","301.52500247","0","8940.65761"
"09/20/2023 17:30:15","N","8261.88953875","9016.46870135","1386.93263863","426.76532284","429.28870773",".55418707","3.10179144","301.52500247","0","8651.24436"
"09/20/2023 17:45:17","N","7672.31971966","8420.52433132","1430.33940743","465.26948755","466.71692532",".97618705","3.33764657","301.52500247","0","8100.36943"
"09/20/2023 18:00:22","N","7236.71533221","8012.06227254","1426.10392235","473.68580753","475.35939421",".25618294","35.04396941","373.42500209","0","7626.9594"
"09/20/2023 18:15:17","N","6795.59019628","7510.75968932","1446.61874054","552.99828938","553.54825315",".15418706","50.43435974","372.72500228","0","7373.82764"
"09/20/2023 18:30:17","N","6004.3937472","6724.2834575","1447.23336456","715.02194809","715.76891187",".4757552","42.65077307","372.32500219","0","6722.09808"
"09/20/2023 18:45:17","N","5385.32076203","6004.38786098","1537.2278714","870.65992247","870.82950258",".93618701","147.02521178","371.92500209","0","6382.34892"
"09/20/2023 19:00:19","N","4400.48882887","4837.56978628","1730.63258408","1061.31238905","1062.36964609",".25418706","322.4999541","542.62499189","0","5735.06967"
"09/20/2023 19:15:17","N","3480.87673528","3888.47730167","1730.78379868","1228.50088861","1231.21270661","1.3630409","322.95820105","542.77121931","0","5053.85744"
"09/20/2023 19:30:17","N","3045.00422571","3443.39213059","1736.33702186","1446.31205258","1447.8905447",".10300704","283.69187414","543.10985064","0","4736.45727"
"09/20/2023 19:45:18","N","2901.56435839","3295.19408394","1730.35844729","1725.4788314","1726.34264195",".02199999","247.51717257","544.05492365","0","4868.19548"
"09/20/2023 20:00:22","N","2824.93787179","3229.49462988","1679.16221092","2018.25981079","2019.47319016",".1","219.95225858","619.93321752","0","5020.63421"
"09/20/2023 20:15:17","N","2766.42251088","3303.84344517","1606.9529023","2369.59858558","2372.02656278",".1","119.40094238","711.46456885","0","5274.73353"
"09/20/2023 20:30:19","N","2729.57270195","3206.73290119","1576.9332795","2663.53835895","2665.78211829",".2","124.91609072","713.88332557","0","5518.99057"
"09/20/2023 20:45:19","N","2655.95518922","3274.60748628","1514.78688667","3101.96592065","3103.68724986",".2","83.76189173","714.07114648","0","5913.58697"
"09/20/2023 21:00:20","N","2622.61077761","3603.81862786","1572.85394595","3540.14902614","3598.92599503",".2","13.96787735","343.10600113","0","6282.96516"
"09/20/2023 21:15:19","N","2499.27245903","3643.36528678","1509.4911835","4212.22716396","4213.84828054",".2","3.706501","365.2770009","0","6715.30671"
"09/20/2023 21:30:17","N","2384.46945524","3663.91453452","1499.44809268","4942.02258895","4942.845078",".2","5.13026952","364.27100038","0","7111.58702"
"09/20/2023 21:45:17","N","2021.16562557","3500.04262014","1360.80154727","5807.55247854","5808.82947974",".2","5.70189839","366.5180006","0","7915.21116"
"09/20/2023 22:00:21","N","1956.2890377","3152.603404","1160.40358589","6551.34808421","6553.33457779",".2","6.75007057","309.80900239","0","8538.74652"
"09/20/2023 22:15:17","N","1696.56435298","3043.88732906","1035.90986107","7254.33016309","7257.01190426",".2","61.3751583","310.41600227","0","9031.05895"
"09/20/2023 22:30:16","N","1519.99967241","2920.3122849","913.18326805","7724.1813749","7749.52169039",".2","55.73342275","309.57700252","0","9284.83151"
"09/20/2023 22:45:16","N","1475.90708541","2920.04407687","913.12336205","8155.04265599","8196.66249647",".2","61.56620931","311.20044374","7.17544126","9698.85544"
"09/20/2023 23:00:19","N","1471.71646261","2900.82055421","920.30033348","8591.84023554","8644.23546962",".2","60.68886995","339.96575355","0","10114.97425"
"09/20/2023 23:15:16","N","1472.33976745","2902.74393792","920.1010537","9242.09298014","9240.55946695",".2","111.72710032","342.43204736","0","10811.59084"
"09/20/2023 23:30:16","N","1472.98836755","2902.38250251","919.84571312","9577.20052301","9574.24603569",".2","107.88821896","343.41894865","0","11152.98224"
"09/20/2023 23:45:16","N","1453.92127323","2901.22775121","919.50797508","9908.94609886","9907.7520352",".2","112.75418376","342.46255159","0","11485.40565"
