"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2023 00:00:40","N","13275.67707","359.8","12915.87707"
"09/20/2023 00:15:18","N","12630.95153","360.2","12270.75153"
"09/20/2023 00:30:17","N","12279.37542","359.9","11919.47542"
"09/20/2023 00:45:22","N","11803.11096","359.5","11443.61096"
"09/20/2023 01:00:22","N","11428.8894","359.4","11069.4894"
"09/20/2023 01:15:18","N","11526.13765","359.9","11166.23765"
"09/20/2023 01:30:16","N","11387.58247","359.8","11027.78247"
"09/20/2023 01:45:17","N","11201.09849","360","10841.09849"
"09/20/2023 02:00:22","N","10972.94304","355.9","10617.04304"
"09/20/2023 02:15:18","N","10897.37186","256.5","10640.87186"
"09/20/2023 02:30:16","N","10686.04735","256.7","10429.34735"
"09/20/2023 02:45:15","N","10500.62368","256.5","10244.12368"
"09/20/2023 03:00:22","N","10306.11043","300.8","10005.31043"
"09/20/2023 03:15:17","N","10178.13201","360.2","9817.93201"
"09/20/2023 03:30:17","N","10136.83997","359.3","9777.53997"
"09/20/2023 03:45:16","N","10221.94207","359.8","9862.14207"
"09/20/2023 04:00:22","N","10356.0611","355.6","10000.4611"
"09/20/2023 04:15:18","N","10457.42379","356.1","10101.32379"
"09/20/2023 04:30:17","N","10422.78772","356","10066.78772"
"09/20/2023 04:45:18","N","10530.03837","355.5","10174.53837"
"09/20/2023 05:00:20","N","10615.01451","355.7","10259.31451"
"09/20/2023 05:15:17","N","10707.31396","356.3","10351.01396"
"09/20/2023 05:30:18","N","10755.28518","355.9","10399.38518"
"09/20/2023 05:45:17","N","11041.32978","356","10685.32978"
"09/20/2023 06:00:21","N","11192.32695","355.7","10836.62695"
"09/20/2023 06:15:16","N","11561.19476","356.2","11204.99476"
"09/20/2023 06:30:16","N","11719.7112","355.8","11363.9112"
"09/20/2023 06:45:16","N","11833.04693","355.6","11477.44693"
"09/20/2023 07:00:21","N","11796.71109","356","11440.71109"
"09/20/2023 07:15:16","N","11987.17389","355.8","11631.37389"
"09/20/2023 07:30:17","N","11885.24179","355.9","11529.34179"
"09/20/2023 07:45:16","N","11772.97774","355.7","11417.27774"
"09/20/2023 08:00:21","N","11818.38908","206.4","11611.98908"
"09/20/2023 08:15:16","N","11681.32703","115","11566.32703"
"09/20/2023 08:30:16","N","11398.32948","116.3","11282.02948"
"09/20/2023 08:45:10","N","11231.61906","116","11115.61906"
"09/20/2023 09:00:17","N","11202.55099",".5","11202.05099"
"09/20/2023 09:15:14","N","11618.73325","-.1","11618.83325"
"09/20/2023 09:30:15","N","12013.40039","-.1","12013.50039"
"09/20/2023 09:45:15","N","12416.83095","-.1","12416.93095"
"09/20/2023 10:00:20","N","12625.27142","-.4","12625.67142"
"09/20/2023 10:15:14","N","12799.36884","-.1","12799.46884"
"09/20/2023 10:30:15","N","12881.94085","-.1","12882.04085"
"09/20/2023 10:45:15","N","13178.91396","-.2","13179.11396"
"09/20/2023 11:00:20","N","13463.18235","-.1","13463.28235"
"09/20/2023 11:15:16","N","14084.47092","-.1","14084.57092"
"09/20/2023 11:30:15","N","14426.20272","-.3","14426.50272"
"09/20/2023 11:45:15","N","14959.46038","-.1","14959.56038"
"09/20/2023 12:00:20","N","15457.47057","-.1","15457.57057"
"09/20/2023 12:15:16","N","15841.95129","-.1","15842.05129"
"09/20/2023 12:30:16","N","15924.97366","-.1","15925.07366"
"09/20/2023 12:45:16","N","16232.8473","-.1","16232.9473"
"09/20/2023 13:00:20","N","16179.76186","-.6","16180.36186"
"09/20/2023 13:15:16","N","16485.3689","-.4","16485.7689"
"09/20/2023 13:30:17","N","16555.37987","0","16555.37987"
"09/20/2023 13:45:17","N","16666.37211","-.2","16666.57211"
"09/20/2023 14:00:20","N","16876.63571","-.3","16876.93571"
"09/20/2023 14:15:16","N","17429.54241","-.3","17429.84241"
"09/20/2023 14:30:16","N","17515.02711","-.1","17515.12711"
"09/20/2023 14:45:15","N","17771.53479","-.1","17771.63479"
"09/20/2023 15:00:21","N","17854.34839","-.3","17854.64839"
"09/20/2023 15:15:15","N","18085.73925","-.1","18085.83925"
"09/20/2023 15:30:17","N","18551.71947","-.1","18551.81947"
"09/20/2023 15:45:18","N","18757.58383","-.2","18757.78383"
"09/20/2023 16:00:21","N","18849.36927","-.2","18849.56927"
"09/20/2023 16:15:17","N","18902.52415","0","18902.52415"
"09/20/2023 16:30:18","N","19057.42987","-.5","19057.92987"
"09/20/2023 16:45:17","N","18856.44079","-.1","18856.54079"
"09/20/2023 17:00:21","N","19013.13429","-.4","19013.53429"
"09/20/2023 17:15:16","N","19260.93123","-.3","19261.23123"
"09/20/2023 17:30:15","N","19450.71346","-.2","19450.91346"
"09/20/2023 17:45:17","N","19634.32591","-.5","19634.82591"
"09/20/2023 18:00:22","N","20075.27472","21.8","20053.47472"
"09/20/2023 18:15:17","N","20028.33283","35.5","19992.83283"
"09/20/2023 18:30:17","N","20082.05321","35.8","20046.25321"
"09/20/2023 18:45:17","N","20031.76721","35.7","19996.06721"
"09/20/2023 19:00:19","N","20109.93195","33.6","20076.33195"
"09/20/2023 19:15:17","N","20072.91984","31.6","20041.31984"
"09/20/2023 19:30:17","N","19847.20874","31.7","19815.50874"
"09/20/2023 19:45:18","N","19750.82066","31.7","19719.12066"
"09/20/2023 20:00:22","N","19452.73148","81.3","19371.43148"
"09/20/2023 20:15:17","N","19551.25024","306.1","19245.15024"
"09/20/2023 20:30:19","N","19476.93969","305.8","19171.13969"
"09/20/2023 20:45:19","N","19273.9396","306","18967.9396"
"09/20/2023 21:00:20","N","19193.40206","333","18860.40206"
"09/20/2023 21:15:19","N","18756.96804","360","18396.96804"
"09/20/2023 21:30:17","N","18263.42487","360.3","17903.12487"
"09/20/2023 21:45:17","N","17996.35896","359.9","17636.45896"
"09/20/2023 22:00:21","N","17810.27735","350.2","17460.07735"
"09/20/2023 22:15:17","N","17272.97062","321","16951.97062"
"09/20/2023 22:30:16","N","16924.01578","320.6","16603.41578"
"09/20/2023 22:45:16","N","16470.65765","320.6","16150.05765"
"09/20/2023 23:00:19","N","16218.20446","320.5","15897.70446"
"09/20/2023 23:15:16","N","15884.78014","334.9","15549.88014"
"09/20/2023 23:30:16","N","15682.03081","334.8","15347.23081"
"09/20/2023 23:45:16","N","15290.70333","334.6","14956.10333"
