"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2023 13:30:17","N","27485.70527","-298.1","27783.80527"
"09/20/2023 13:45:17","N","28339.04879","-297.1","28636.14879"
"09/20/2023 14:00:20","N","28516.27771","-435.2","28951.47771"
"09/20/2023 14:15:16","N","28112.48892","-595.3","28707.78892"
"09/20/2023 14:30:16","N","28487.08371","-595.3","29082.38371"
"09/20/2023 14:45:15","N","28640.59616","-596.3","29236.89616"
"09/20/2023 15:00:21","N","29125.10982","-596.3","29721.40982"
"09/20/2023 15:15:15","N","29520.57952","-531.3","30051.87952"
"09/20/2023 15:30:17","N","29676.23544","-561.3","30237.53544"
"09/20/2023 15:45:18","N","29653.71913","-580.3","30234.01913"
"09/20/2023 16:00:21","N","29653.71662","-589.3","30243.01662"
"09/20/2023 16:15:17","N","30078.40176","-596.3","30674.70176"
"09/20/2023 16:30:18","N","30000.35517","-595.3","30595.65517"
"09/20/2023 16:45:17","N","29993.92782","-595.3","30589.22782"
"09/20/2023 17:00:21","N","29846.48455","-595.3","30441.78455"
"09/20/2023 17:15:16","N","29451.38344","-595.3","30046.68344"
"09/20/2023 17:30:15","N","29246.02083","-595.3","29841.32083"
"09/20/2023 17:45:17","N","29170.73104","-595.3","29766.03104"
"09/20/2023 18:00:22","N","28981.681","-596.3","29577.981"
"09/20/2023 18:15:17","N","28566.4775","-596.3","29162.7775"
"09/20/2023 18:30:17","N","28226.99799","-596.3","28823.29799"
"09/20/2023 18:45:17","N","27961.30434","-596.3","28557.60434"
"09/20/2023 19:00:19","N","27774.09104","-595.3","28369.39104"
"09/20/2023 19:15:17","N","27817.46997","-596.3","28413.76997"
"09/20/2023 19:30:17","N","27893.47115","-595.3","28488.77115"
"09/20/2023 19:45:18","N","27621.6014","-595.3","28216.9014"
"09/20/2023 20:00:22","N","27700.96593","-596.3","28297.26593"
"09/20/2023 20:15:17","N","27575.98492","-595.3","28171.28492"
"09/20/2023 20:30:19","N","27489.60633","-595.3","28084.90633"
"09/20/2023 20:45:19","N","27157.17866","-595.3","27752.47866"
"09/20/2023 21:00:20","N","27014.47902","-587.3","27601.77902"
"09/20/2023 21:15:19","N","26132.43627","-571.3","26703.73627"
"09/20/2023 21:30:17","N","25785.25404","-570.3","26355.55404"
"09/20/2023 21:45:17","N","24991.59295","-570.3","25561.89295"
"09/20/2023 22:00:21","N","24417.46229","-437.2","24854.66229"
"09/20/2023 22:15:17","N","23581.66717","-298.1","23879.76717"
"09/20/2023 22:30:16","N","22888.58479","-298.1","23186.68479"
"09/20/2023 22:45:16","N","22194.96827","-298.1","22493.06827"
"09/20/2023 23:00:19","N","21385.107","-298.1","21683.207"
"09/20/2023 23:15:16","N","20281.338","-297.1","20578.438"
"09/20/2023 23:30:16","N","19370.37816","-298.1","19668.47816"
"09/20/2023 23:45:16","N","19062.17479","-297.1","19359.27479"
