"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2023 00:00:40","N","13239.66845016","19132.03641864","10371.62727633","2851.67080783","2851.67080783","0","86.8509674","352.30201339","50","16133.78926"
"09/20/2023 00:15:18","N","12734.8025444","18862.75546722","10219.69053268","2801.67665386","2801.67665386","0","86.85085296","352.30202865","50","15756.45712"
"09/20/2023 00:30:17","N","12332.28898696","18872.95386199","10218.93090438","2692.30461525","2692.30461525","0","86.85073471","352.36201095","50","15307.4605"
"09/20/2023 00:45:22","N","11951.91670303","18872.13126831","10226.23218917","2666.09345483","2666.09345483","0","86.85030746","352.36201095","50","14891.69443"
"09/20/2023 01:00:22","N","11502.91865997","18734.97584991","10232.37739562","2641.257483","2641.257483","0","86.8505249","252.36301803","50","14519.85897"
"09/20/2023 01:15:18","N","11471.75201208","18738.14801199","10210.98959447","2516.96581506","2516.96581506","0","86.85040664","252.36201095","50","14115.28858"
"09/20/2023 01:30:16","N","11439.03177337","18746.92018585","10220.25285339","2135.03610301","2135.03610301","0","86.85045242","252.36101913","50","13694.38726"
"09/20/2023 01:45:17","N","11431.39880065","18747.11326675","10218.26443481","2212.73607385","2212.73607385","0","86.85039138","252.36201095","50","13788.03718"
"09/20/2023 02:00:22","N","11425.14373699","18763.00157086","10222.86790466","2445.92576205","2445.92576205","0","86.85039138","252.36201095","50","13973.86405"
"09/20/2023 02:15:18","N","11424.44318084","18755.8580837","10220.47346496","2479.86229407","2479.86229407","0","86.85037994","252.36301803","50","13998.71088"
"09/20/2023 02:30:16","N","11384.64854888","18744.83332138","10223.89447021","2676.59759211","2676.59759211","0","86.85010147","252.36301803","50","14159.32972"
"09/20/2023 02:45:15","N","11341.37670373","18745.48961495","10255.41299438","2783.12142848","2783.12142848","0","86.84991455","252.36301803","50","14164.60943"
"09/20/2023 03:00:22","N","11060.69601325","18741.05064468","10226.66051673","2787.71869516","2787.71869516","0","86.84973526","252.36301803","50","14046.72629"
"09/20/2023 03:15:17","N","11276.71353414","18721.05399826","10214.24251699","2818.95048952","2818.95048952","0","86.85002899","252.36201095","50","14191.57963"
"09/20/2023 03:30:17","N","11225.30007772","18724.94599227","10213.35061025","2888.15158176","2888.15158176","0","86.84989547","252.36300277","50","14062.44214"
"09/20/2023 03:45:16","N","11353.99624471","18722.50728683","10212.91195058","2883.05633258","2883.05633258","0","86.85030364","252.36201095","50","14301.84624"
"09/20/2023 04:00:22","N","11386.48896484","18702.03124694","10206.38581848","2705.27341079","2705.27341079","0","50.05054473","252.36101913","50","14266.44654"
"09/20/2023 04:15:18","N","11661.42548065","18709.69224624","10203.61688232","2357.18039727","2357.18039727","0","50.05075836","215.56201171","50","13971.99907"
"09/20/2023 04:30:17","N","11599.78754345","18710.26742092","10202.27403259","2428.77773259","2428.77773259","0","50.05070114","215.56201171","50","14105.40636"
"09/20/2023 04:45:18","N","11720.99557189","18703.35771255","10203.86335754","2389.88085453","2389.88484005","0","52.3682971","765.57200622","250","14158.45665"
"09/20/2023 05:00:20","N","11957.21125488","18727.25116806","10204.2357788","2330.20687389","2330.20687389","0","70.06059265","765.5710144","250","14189.57482"
"09/20/2023 05:15:17","N","12116.05313568","18747.62729721","10213.56556701","2421.22900724","2421.22900724","0","71.52591133","765.56301879","250","14522.23377"
"09/20/2023 05:30:18","N","12237.95848541","18870.00119476","10402.00950622","2429.28078627","2429.28078627","0","90.57352447","765.56001281","250","14678.10091"
"09/20/2023 05:45:17","N","12662.71414642","18870.70689468","10412.76307678","2341.45085859","2341.45085859","0","103.39421463","765.57000732","250","15055.67304"
"09/20/2023 06:00:21","N","12728.95002441","18656.79679183","10570.08509826","2377.4521346","2377.4521346","0","130.50036239","765.57000732","250","15172.71901"
"09/20/2023 06:15:16","N","13132.52756604","18658.91634854","10568.76162719","2354.51659035","2354.51659035","0","165.29904556","765.57200622","250","15575.95854"
"09/20/2023 06:30:16","N","13269.67625885","18654.40033035","10568.83183288","2192.33508199","2192.33508199","0","195.33573913","650","250","15605.43329"
"09/20/2023 06:45:16","N","13764.75265197","18655.44880752","10570.98034667","2120.048689","2120.048689","0","217.31409072","650","250","15907.0572"
"09/20/2023 07:00:21","N","13861.64774645","18599.71202124","10593.68631267","2217.03395724","2217.03395724","0","253.57779312","700","250","16173.7369"
"09/20/2023 07:15:16","N","14152.68543548","18600.2776114","10596.33454461","2053.54059553","2053.54059553","0","256.50836563","700","250","16341.24282"
"09/20/2023 07:30:17","N","14111.8499554","18626.61754254","10594.51325555","2131.19978857","2131.19978857","0","256.87448501","700","250","16582.49365"
"09/20/2023 07:45:16","N","13783.2870882","18775.32279897","10596.23144098","2219.33080244","2219.33080244","0","250.10297393","700","250","16479.16848"
"09/20/2023 08:00:21","N","13493.98894727","19400.74015791","10857.57326265","2332.12065625","2332.12065625","0","250.10236358","650","250","16164.06653"
"09/20/2023 08:15:16","N","13498.3841267","19737.278625","10877.29456086","2346.44364213","2346.44364213","0","250.10192489","650","250","16163.26002"
"09/20/2023 08:30:16","N","13756.37722247","20073.10810269","10852.37061067","2369.41310524","2369.41310524","0","250.10173797","650","250","16409.63437"
"09/20/2023 08:45:10","N","14164.62537955","20612.7983694","10944.19735431","2353.08686876","2353.08686876","0","250.10177612","650","250","16674.35194"
