"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2023 00:00:40","N","634","1079.40999794","462.3"
"09/20/2023 00:15:18","N","634","1079.47999763","461.5"
"09/20/2023 00:30:17","N","633","1078.47999763","461.5"
"09/20/2023 00:45:22","N","637","1082.63999748","465"
"09/20/2023 01:00:22","N","635","1080.69000053","479.7"
"09/20/2023 01:15:18","N","639","1084.67999839","484"
"09/20/2023 01:30:16","N","638","1083.73999977","482.9"
"09/20/2023 01:45:17","N","636","1081.74999809","480"
"09/20/2023 02:00:22","N","636","1081.76999855","462.3"
"09/20/2023 02:15:18","N","634","1079.789999","461.1"
"09/20/2023 02:30:16","N","630","1075.79999732","457.8"
"09/20/2023 02:45:15","N","631","1076.79999732","458.3"
"09/20/2023 03:00:22","N","634","1079.80999946","459.1"
"09/20/2023 03:15:17","N","640","1085.80999946","464.4"
"09/20/2023 03:30:17","N","636","1081.80999946","462.7"
"09/20/2023 03:45:16","N","638","1083.81999778","463"
"09/20/2023 04:00:22","N","641","1088.70999717","468.3"
"09/20/2023 04:15:18","N","641","1088.80999946","469.2"
"09/20/2023 04:30:17","N","647","1094.60000038","473.7"
"09/20/2023 04:45:18","N","640","1087.49999809","468.4"
"09/20/2023 05:00:20","N","643","1090.48999977","496"
"09/20/2023 05:15:17","N","640","1087.47999763","494.2"
"09/20/2023 05:30:18","N","640","1087.46999931","494.8"
"09/20/2023 05:45:17","N","635","1082.45999717","490.4"
"09/20/2023 06:00:21","N","637","1084.44999885","465.5"
"09/20/2023 06:15:16","N","638","1085.42999839","466.6"
"09/20/2023 06:30:16","N","639","1077.59999656","466.9"
"09/20/2023 06:45:16","N","636","1083.42999839","464.9"
"09/20/2023 07:00:21","N","639","1086.42999839","468.1"
"09/20/2023 07:15:16","N","639","1086.42000007","466.1"
"09/20/2023 07:30:17","N","642","1089.42000007","470.8"
"09/20/2023 07:45:16","N","640","1087.40999794","468.8"
"09/20/2023 08:00:21","N","634","1081.40999794","461.8"
"09/20/2023 08:15:16","N","632","1079.39999961","459.2"
"09/20/2023 08:30:16","N","631","1078.37999916","459.6"
"09/20/2023 08:45:10","N","631","1078.37999916","457"
"09/20/2023 09:00:17","N","638","1085.36999702","481.2"
"09/20/2023 09:15:14","N","649","1096.36999702","488"
"09/20/2023 09:30:15","N","640","1087.3599987","480.9"
"09/20/2023 09:45:15","N","641","1088.36999702","480.8"
"09/20/2023 10:00:20","N","622","1069.29999732","449.3"
"09/20/2023 10:15:14","N","606","1053.38999748","432.5"
"09/20/2023 10:30:15","N","611","1058.36999702","436.9"
