"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2023 00:00:40","N","6441.75173002","9395.88697296","4603.55198055","3492.56140208","3492.56140208","0","3077.26196575","3509.42147636","2347.79998779","13275.61457"
"09/20/2023 00:15:18","N","5988.54904083","9405.52073143","4608.41848092","3462.76404857","3462.76404857","0","3105.45019769","3496.85998344","2358.9999876","12630.89133"
"09/20/2023 00:30:17","N","5609.71386108","9384.11398705","4585.48328499","3401.38709735","3401.38709521","0","3155.82892346","3497.25254249","2373.59998703","12279.31292"
"09/20/2023 00:45:22","N","5133.68785324","9385.18517821","4601.76182326","3364.43127298","3364.43127083","0","3138.11208415","3496.05415916","2381.38998699","11803.04846"
"09/20/2023 01:00:22","N","5143.40695775","9523.78907505","4574.80261764","3280.14169597","3280.14169406","0","3104.90074992","3497.72383308","2374.29998683","11428.82691"
"09/20/2023 01:15:18","N","5078.17835388","9527.06192024","4572.74666695","3269.66863238","3269.66863048","0","3124.52653884","3497.93092918","2378.89998722","11526.07532"
"09/20/2023 01:30:16","N","5090.93720397","9533.93484267","4566.62817333","3183.86524391","3183.86524391","0","3093.82625198","3497.75344276","2367.19998741","11387.5203"
"09/20/2023 01:45:17","N","5016.58443603","9525.88555678","4569.86621044","3052.73730754","3052.73730754","0","3112.44715785","3497.65410423","2371.29998683","11201.03696"
"09/20/2023 02:00:22","N","4994.42025146","9554.28502806","4568.947906","2899.10524582","2899.10524582","0","3089.39888954","3368.96134185","2362.29998683","10972.88136"
"09/20/2023 02:15:18","N","4943.58776054","9562.44101866","4571.23947094","2850.008762","2850.008762","0","3101.99393653","3369.03379821","2370.89998722","10897.31236"
"09/20/2023 02:30:16","N","4719.79638824","9562.49262388","4570.92114208","2770.19485425","2770.19485425","0","3161.49363136","3369.23700714","2388.09998703","10685.9863"
"09/20/2023 02:45:15","N","4665.75826416","9559.12981566","4574.49436901","2704.11291176","2704.11291176","0","3131.6294012","3368.34539413","2394.99998664","10500.56321"
"09/20/2023 03:00:22","N","4633.35185394","9557.16996344","4573.39297436","2577.11333599","2577.11333599","0","3159.10799312","3495.17664909","2421.49998664","10306.05163"
"09/20/2023 03:15:17","N","4424.037252","8922.44160088","4401.286953","2578.2988156","2578.2988156","0","3163.19108676","3497.04155158","2405.29998588","10178.02321"
"09/20/2023 03:30:17","N","4415.32705841","8923.67040594","4396.04086254","2490.73527567","2490.73527567","0","3208.82523822","3496.59005928","2411.89998817","10136.73059"
"09/20/2023 03:45:16","N","4564.47020874","8925.15702399","4401.20140026","2441.33432945","2441.33432945","0","3210.41031742","3496.91256904","2392.09998703","10221.83502"
