SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/01/2024 00:00:14,N,1617,4933.11397629,3338.7
06/01/2024 00:15:10,N,1617,4944.00123667,3356.2
06/01/2024 00:30:10,N,1617,4970.51524722,3383.1
06/01/2024 00:45:09,N,1617,4992.39039278,3404.4
06/01/2024 01:00:19,N,1628,5014.17614126,3371.6
06/01/2024 01:15:11,N,1628,4993.84144866,3353.1
06/01/2024 01:30:10,N,1628,4954.86894929,3315
06/01/2024 01:45:10,N,1628,4934.46396338,3289.9
06/01/2024 02:00:14,N,1640,5090.71057224,3308.8
06/01/2024 02:15:10,N,1640,5088.59834158,3303.7
06/01/2024 02:30:09,N,1640,5105.14592719,3318
06/01/2024 02:45:07,N,1640,5104.88502907,3311.9
06/01/2024 03:00:15,N,1640,4964.87081623,3312.7
06/01/2024 03:15:09,N,1640,4961.13449478,3292.1
06/01/2024 03:30:08,N,1640,4960.75882339,3290.4
06/01/2024 03:45:13,N,1640,4976.10461997,3305.4
06/01/2024 04:00:14,N,1640,4997.21716022,3366.5
06/01/2024 04:15:10,N,1640,5020.07212448,3388.6
06/01/2024 04:30:14,N,1640,5029.67232704,3404.84650354
06/01/2024 04:45:08,N,1640,5027.64256477,3403.0398653
06/01/2024 05:00:14,N,1640,5002.02896213,3338.3
06/01/2024 05:15:09,N,1640,4981.35659503,3321.51624727
06/01/2024 05:30:09,N,1640,4978.36778736,3314.5
06/01/2024 05:45:08,N,1640,4970.55247592,3308
06/01/2024 06:00:18,N,1618,5062.0408802,3284.38284156
06/01/2024 06:15:10,N,1618,5054.7424345,3304.2
06/01/2024 06:30:08,N,1618,5053.10747909,3343.39549146
06/01/2024 06:45:11,N,1618,5050.11381053,3359.33861112
06/01/2024 07:00:11,N,1605,5100.40886783,3470.1
06/01/2024 07:15:09,N,1605,5099.76521205,3500.6
06/01/2024 07:30:08,N,1605,5098.63941287,3528.1
06/01/2024 07:45:09,N,1605,5094.7940979,3524.8
06/01/2024 08:00:13,N,1605,5074.11625957,3393.1
06/01/2024 08:15:08,N,1605,5066.74410629,3386.5
06/01/2024 08:30:07,N,1605,5068.98314952,3387.5
06/01/2024 08:45:08,N,1605,5077.75287914,3397.7
06/01/2024 09:00:11,N,1604,5055.84670066,3445.4
06/01/2024 09:15:09,N,1604,5060.14316272,3449.6
06/01/2024 09:30:08,N,1604,5042.78151226,3435.57323074
06/01/2024 09:45:10,N,1604,5023.00049018,3427.48353986
06/01/2024 10:00:11,N,1603,5008.66016197,3388.6
06/01/2024 10:15:09,N,1603,5023.97805786,3403.2
06/01/2024 10:30:10,N,1603,5146.90307807,3524.6
06/01/2024 10:45:09,N,1603,5123.50767898,3503.1
06/01/2024 11:00:14,N,1603,5026.49330139,3500.1
06/01/2024 11:15:10,N,1603,5038.21786022,3512.1
06/01/2024 11:30:08,N,1603,5019.82210159,3505.31896791
06/01/2024 11:45:09,N,1603,5043.30745792,3530.34986944
06/01/2024 12:00:14,N,1602,4836.11085319,3232.54993605
06/01/2024 12:15:10,N,1602,4857.33711051,3261.27999635
06/01/2024 12:30:09,N,1602,4850.78517723,3249.949969
06/01/2024 12:45:09,N,1602,4820.99030303,3223.59996657
06/01/2024 13:00:12,N,1602,5066.67287015,3430
06/01/2024 13:15:11,N,1602,5060.67060279,3424.4
06/01/2024 13:30:09,N,1602,5073.85251426,3438.6
06/01/2024 13:45:10,N,1722,5181.86412239,3540.9
06/01/2024 14:00:13,N,1712,5166.33014678,3538.1
06/01/2024 14:15:10,N,1712,5180.78506469,3553.2
06/01/2024 14:30:09,N,1702,5167.86408901,3545.7
06/01/2024 14:45:08,N,1702,5129.0650835,3508.7
06/01/2024 15:00:17,N,1692,5114.00098049,3579.9
06/01/2024 15:15:10,N,1687,5111.72444188,3588.5
06/01/2024 15:30:11,N,1687,5092.78071677,3575.22726235
06/01/2024 15:45:09,N,1687,5093.08063685,3567.3
06/01/2024 16:00:13,N,1703,5187.95934796,3667.58640871
06/01/2024 16:15:10,N,1703,5192.33850169,3660.9
06/01/2024 16:30:12,N,1703,5186.83970522,3649.7
06/01/2024 16:45:09,N,1703,5182.42711949,3646.4
06/01/2024 17:00:13,N,1703,5164.31437039,3856.6
06/01/2024 17:15:10,N,1703,5168.97245621,3868.7
06/01/2024 17:30:10,N,1703,5171.65116512,3880.6625648
06/01/2024 17:45:11,N,1703,5150.55810368,3854.8
06/01/2024 18:00:16,N,1734,5211.26224732,3642.37000064
06/01/2024 18:15:10,N,1734,5206.74733185,3635.9
06/01/2024 18:30:10,N,1734,5208.10653471,3627.4
06/01/2024 18:45:11,N,1734,5206.93420958,3629.7
06/01/2024 19:00:13,N,1757,5202.34607881,3659.64000015
