SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/01/2024 16:15:10,N,11535.66481,0,11535.66481
06/01/2024 16:30:12,N,11523.66311,0,11523.66311
06/01/2024 16:45:09,N,11405.9936,0,11405.9936
06/01/2024 17:00:13,N,11615.62686,.1,11615.52686
06/01/2024 17:15:10,N,10961.0988,0,10961.0988
06/01/2024 17:30:10,N,11281.24909,0,11281.24909
06/01/2024 17:45:11,N,11171.17488,0,11171.17488
06/01/2024 18:00:16,N,11269.23004,0,11269.23004
06/01/2024 18:15:10,N,11734.47879,0,11734.47879
06/01/2024 18:30:10,N,12168.99888,0,12168.99888
06/01/2024 18:45:11,N,12363.24107,0,12363.24107
06/01/2024 19:00:13,N,12236.39534,0,12236.39534
06/01/2024 19:15:10,N,12709.81672,-30.9,12740.71672
06/01/2024 19:30:10,N,12556.39508,-31.1,12587.49508
06/01/2024 19:45:10,N,12499.54706,-30.8,12530.34706
06/01/2024 20:00:16,N,11952.51862,-31,11983.51862
06/01/2024 20:15:11,N,11963.17244,-30.9,11994.07244
06/01/2024 20:30:08,N,12391.00741,-30.8,12421.80741
06/01/2024 20:45:08,N,12610.62311,-30.8,12641.42311
06/01/2024 21:00:14,N,12945.21255,-30.8,12976.01255
06/01/2024 21:15:10,N,12879.02647,-31,12910.02647
06/01/2024 21:30:09,N,13381.9493,-30.9,13412.8493
06/01/2024 21:45:10,N,13675.89117,-30.9,13706.79117
06/01/2024 22:00:14,N,13726.00873,-30.9,13756.90873
06/01/2024 22:15:11,N,13822.89732,-31,13853.89732
06/01/2024 22:30:09,N,13555.66191,-30.9,13586.56191
06/01/2024 22:45:09,N,13721.47943,-30.8,13752.27943
06/01/2024 23:00:13,N,13949.12608,-31,13980.12608
06/01/2024 23:15:10,N,13877.49334,-30.9,13908.39334
06/01/2024 23:30:09,N,13162.18205,-31.1,13193.28205
06/01/2024 23:45:10,N,12913.22909,-30.8,12944.02909
