SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/01/2024 17:15:10,N,20988.01821,79,20909.01821
06/01/2024 17:30:10,N,21102.4803,79.9,21022.5803
06/01/2024 17:45:11,N,21154.38115,80,21074.38115
06/01/2024 18:00:16,N,21066.39249,79.8,20986.59249
06/01/2024 18:15:10,N,20980.19597,79.9,20900.29597
06/01/2024 18:30:10,N,20736.49801,80.1,20656.39801
06/01/2024 18:45:11,N,20690.32636,80.3,20610.02636
06/01/2024 19:00:13,N,20278.90009,60,20218.90009
06/01/2024 19:15:10,N,20027.82063,59.5,19968.32063
06/01/2024 19:30:10,N,19964.77804,59.7,19905.07804
06/01/2024 19:45:10,N,19523.56608,59.5,19464.06608
06/01/2024 20:00:16,N,19175.33766,60.4,19114.93766
06/01/2024 20:15:11,N,19147.64988,60.6,19087.04988
06/01/2024 20:30:08,N,18663.26033,61.2,18602.06033
06/01/2024 20:45:08,N,18404.82455,60.7,18344.12455
06/01/2024 21:00:14,N,18281.74729,120.8,18160.94729
06/01/2024 21:15:10,N,18107.40267,120.8,17986.60267
06/01/2024 21:30:09,N,17584.81124,120.6,17464.21124
06/01/2024 21:45:10,N,17391.43372,120.1,17271.33372
06/01/2024 22:00:14,N,17207.72142,207,17000.72142
06/01/2024 22:15:11,N,16971.98176,224.8,16747.18176
06/01/2024 22:30:09,N,16969.57298,225.3,16744.27298
06/01/2024 22:45:09,N,16634.13458,224.4,16409.73458
06/01/2024 23:00:13,N,16141.02436,235.7,15905.32436
06/01/2024 23:15:10,N,15817.72088,235.6,15582.12088
06/01/2024 23:30:09,N,15654.77246,236,15418.77246
06/01/2024 23:45:10,N,15538.16221,236.1,15302.06221
