SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/01/2024 05:15:09,N,13115.10712909,16434.13850532,9575.33530776,1150.82014413,1150.82014413,.07399999,92.05038833,638.3739891,50,14115.79987
06/01/2024 05:30:09,N,13414.2974674,15860.89043193,9469.06919479,856.43452939,856.72452938,0,92.05082321,638.37197875,50,14266.08695
06/01/2024 05:45:08,N,13642.13265843,16247.35930521,9681.70283126,903.42852506,903.42852506,0,92.05084609,638.37400436,50,14552.53003
06/01/2024 06:00:18,N,13770.66238423,16374.91080911,9682.65043258,889.4962526,889.60725262,0,256.25104141,604.27198791,50,14753.14865
06/01/2024 06:15:10,N,13834.52024938,16390.88102819,9681.1370964,1203.53518655,1203.53518655,0,92.05081939,603.81600189,50,15191.5651
06/01/2024 06:30:08,N,14093.4992509,16415.68273955,9683.62811068,1243.30666637,1244.17666673,0,92.05069351,604.26098251,50,15276.26847
06/01/2024 06:45:11,N,14207.35070637,16542.85877064,9683.14260482,1135.25645944,1138.65645906,0,92.0505867,604.26699829,50,15358.65047
06/01/2024 07:00:11,N,14235.23064564,16938.70445965,9744.25390243,1027.97938298,1030.209383,0,99.83856821,657.6610012,50,15400.60049
06/01/2024 07:15:09,N,14538.09780134,17205.7127706,9743.16646957,922.23292221,925.3529221,0,92.05035018,577.66099786,50,15508.56155
06/01/2024 07:30:08,N,14664.86012571,17375.92631261,9747.14074325,752.40166462,753.96166457,0,92.05038452,577.49099206,50,15429.92635
06/01/2024 07:45:09,N,15069.31678139,17791.15851151,9744.20899581,664.60685745,669.02685741,0,92.0504074,577.49798822,50,15717.45994
06/01/2024 08:00:13,N,15002.39923321,17924.33443485,9741.96203231,581.53929512,582.70929514,0,92.05035018,571.50498437,50,15796.88195
06/01/2024 08:15:08,N,15626.80430435,18285.1223719,9742.47291183,516.79851395,518.7285139,0,94.58605647,561.79498863,50,16183.49347
06/01/2024 08:30:07,N,16491.13037466,19152.42032408,9807.81907272,437.89409089,437.8840909,0,93.38808047,561.79899406,50,16916.20851
06/01/2024 08:45:08,N,16638.92356919,19663.65386437,9807.47759628,480.05986626,480.05986626,0,118.39035034,561.73898887,50,17209.08358
06/01/2024 09:00:11,N,16687.39663051,20012.02398799,9892.18505477,422.37335712,422.37335712,0,92.05011367,503.63798141,50,17231.56306
06/01/2024 09:15:09,N,16999.99995505,20051.79853141,9883.45035934,454.82952687,454.82952687,0,92.05035781,593.56797027,50,17474.34399
06/01/2024 09:30:08,N,17120.39169061,20429.09653603,9882.9351921,495.34250974,495.34250974,0,98.45457959,593.56999588,50,17620.0257
06/01/2024 09:45:10,N,17660.59311366,20837.8704307,9881.39959335,416.91149965,416.91249965,0,99.25473189,593.57498931,50,18049.51044
06/01/2024 10:00:11,N,18069.53086077,20862.07922731,9875.42802047,320.7969256,320.7979256,0,92.05061721,614.57401275,50,18514.12128
06/01/2024 10:15:09,N,18765.74013352,20806.43303894,9867.62279891,300.81562039,300.81662039,0,92.05185317,614.56799316,50,19065.82627
06/01/2024 10:30:10,N,18892.90082549,20982.97117614,9862.1389122,309.9970082,309.9980082,0,92.05146408,614.57001113,50,19316.97142
06/01/2024 10:45:09,N,18938.36210297,21068.85929917,9858.63798141,293.52078088,293.52178088,1.27499997,112.05146408,614.57100296,50,19311.93951
06/01/2024 11:00:14,N,18951.03958033,21162.50268077,9902.04882431,244.06917878,244.07017878,.04699999,182.05128479,699.57199478,50,19292.4212
06/01/2024 11:15:10,N,19174.21096086,21361.03402805,10078.3379631,178.63557664,178.64840423,.04099999,182.05218887,665.57498168,50,19415.76887
06/01/2024 11:30:08,N,19057.96072339,21217.87765883,10082.88209152,115.83507513,115.83607514,0,182.05185317,665.57498168,50,19192.8198
06/01/2024 11:45:09,N,19454.84920453,21401.32927322,10322.44876003,96.67111196,96.67211196,0,184.63643419,661.60100555,50,19664.46607
06/01/2024 12:00:14,N,19462.8434081,21288.63904476,10311.11299037,65.52570074,65.52570074,.30999998,182.05185317,666.58102798,50,19658.56536
06/01/2024 12:15:10,N,19194.6223421,21357.01167248,10263.51537704,103.89998814,103.89998814,0,200.04321861,611.60199737,50,19374.81457
06/01/2024 12:30:09,N,18701.96664904,21109.30760907,10303.76308822,151.60428773,151.60428773,.11999999,201.2598381,615.56298446,50,19027.96217
06/01/2024 12:45:09,N,18747.85821914,21034.15671777,10261.18424606,147.02876429,147.02876429,0,185.83394527,615.56899642,50,18973.05155
06/01/2024 13:00:12,N,18285.45272588,20769.2482643,10253.23775863,143.80596161,143.80596161,0,199.79240036,897.9701538,180,18554.85481
06/01/2024 13:15:11,N,18048.52344225,20632.45836018,10239.96397018,151.83097221,151.8409722,0,218.20165753,990.98784255,310,18245.36021
06/01/2024 13:30:09,N,18011.17603111,20662.24644708,10239.7036705,168.77721611,168.9072161,.34999999,227.00484895,999.71775817,310,18184.1293
06/01/2024 13:45:10,N,17630.19258642,20282.26172065,10239.69306564,154.73672135,155.10672132,0,224.51508855,997.38939285,310,17815.96084
06/01/2024 14:00:13,N,15441.16529964,18706.15866255,7894.28794479,161.24730084,161.37730084,0,2617.13814455,3243.11103439,2587.54541015,18033.8481
06/01/2024 14:15:10,N,15301.50482176,18523.72157906,7890.46319198,167.2428318,167.34283179,.1,2599.39635467,2958.97571563,2457.49572753,17963.42625
06/01/2024 14:30:09,N,15334.60539459,18447.8037803,7895.9246025,141.0895558,140.67955578,.16798669,2592.63604426,2958.2970314,2456.98303222,18013.28879
06/01/2024 14:45:08,N,15384.75545385,17453.10720947,7862.86336898,119.29376063,119.64376062,.42399999,2593.83209943,2959.49370574,2458.17871093,17814.22179
06/01/2024 15:00:17,N,15689.90317713,17463.5432552,7887.00530624,100.37002588,101.44002585,0,2593.72577285,2949.08263015,2458.07263183,18351.00392
06/01/2024 15:15:10,N,15959.63289319,17475.67836152,7887.36332321,73.60969678,74.20969675,0,2595.18833816,3231.66835021,2586.51062011,18341.69732
06/01/2024 15:30:11,N,15567.77419,17749.20277744,7960.38981246,43.85033169,43.91033169,.47899997,2632.63260436,3404.47724151,2716.79455566,18146.15318
06/01/2024 15:45:09,N,15728.38814883,17687.54713445,7960.05443954,41.55389266,41.55389266,0,2626.33433514,3230.71611404,2587.30981445,18393.738
06/01/2024 16:00:13,N,16091.72558733,18081.6812534,8567.6961174,43.90043878,43.90043878,0,2616.83447152,3208.41956329,2586.1730957,18675.17929
06/01/2024 16:15:10,N,16892.31874227,18188.52708291,8566.18466663,49.72835053,49.72835053,0,2593.98186492,3205.92959976,2586.01611328,19435.47047
06/01/2024 16:30:12,N,17176.5964201,18310.2269476,8568.42612171,59.65091993,59.65091993,0,2587.88059616,2923.10741043,2455.82641601,19721.71754
06/01/2024 16:45:09,N,17338.96922301,18432.79555319,8549.1626482,107.17423685,107.17423685,0,2599.64608764,2922.78312301,2455.50012207,19924.31853
06/01/2024 17:00:13,N,17158.67916607,18356.69425225,8561.83850574,122.3173594,122.3173594,0,2587.21134948,2942.69466018,2455.15966796,19903.75402
06/01/2024 17:15:10,N,17277.84843205,18670.24394607,8592.79923629,182.34053282,182.34053282,0,2590.96378684,2955.52421188,2455.84020996,20012.55844
06/01/2024 17:30:10,N,16897.31458091,19112.85798501,8547.27935409,270.8281264,270.8281264,0,2596.48702168,2954.98017883,2455.28918457,19875.4467
06/01/2024 17:45:11,N,17283.51148795,18932.93841027,7962.57587814,317.0853936,317.07539358,0,2600.43730401,2956.15959548,2456.61560058,20086.37249
06/01/2024 18:00:16,N,17068.43945156,18540.63976179,7976.56814193,314.46105614,314.62105613,0,2593.48365926,2898.40767669,2455.77368164,19876.45422
06/01/2024 18:15:10,N,16686.26071303,18204.50681822,7980.06983566,364.35806113,365.01806116,0,2593.88400244,2899.45787811,2456.82287597,19584.98445
06/01/2024 18:30:10,N,16365.46609735,17958.84844446,7975.5075798,375.65410509,376.29410499,0,2593.19527971,2898.76198577,2456.13098144,19297.37312
06/01/2024 18:45:11,N,16167.83777665,17620.5336995,7975.80065536,399.7466889,400.63668888,0,2593.36318683,2898.67752838,2456.04553222,18887.55452
06/01/2024 19:00:13,N,15682.65321659,17012.37943386,7983.51428699,487.68551719,488.66551715,0,2592.62524414,2930.36329269,2455.7692871,18652.47313
06/01/2024 19:15:10,N,15349.41820811,16412.00759601,7980.4811449,546.10067319,547.01067316,0,2588.0531044,2995.58514404,2455.9991455,18462.40435
06/01/2024 19:30:10,N,14738.50979434,15976.21021091,7990.85117053,603.86151719,603.52151715,0,2587.12154388,2994.70098495,2455.06799316,17881.67829
06/01/2024 19:45:10,N,14658.64912711,15713.25530349,8610.14314746,758.51266324,759.9526633,0,2589.12526702,2996.53129577,2457.07128906,17849.07042
06/01/2024 20:00:16,N,14117.58213466,15431.56846374,8636.78143787,729.91130828,731.11130821,0,2676.05379867,3001.49728775,2455.80627441,17555.71227
06/01/2024 20:15:11,N,13884.87323849,15344.70179455,8650.79172229,737.84957915,738.73957914,0,2621.88968944,3001.64903259,2455.99902343,17296.95689
06/01/2024 20:30:08,N,13856.96792534,15365.3942707,8642.22171497,851.16493052,852.40493053,0,2607.81727981,3004.03289031,2457.53271484,17237.05902
06/01/2024 20:45:08,N,13677.71502065,15421.10515786,8631.89570236,976.69898068,979.36898052,0,2548.00964736,3001.71524047,2455.95825195,17268.20105
06/01/2024 21:00:14,N,13550.14393319,15110.61506405,8616.75806808,1172.88403671,1175.9640364,0,2614.48197174,2998.89230346,2457.47631835,17070.17736
06/01/2024 21:15:10,N,13327.51102445,15512.31205796,8621.70182418,1233.82284462,1237.23284435,0,2598.51115298,2996.73070907,2455.27270507,17331.52187
06/01/2024 21:30:09,N,12912.33863437,15197.19071234,8572.12380599,1384.31437438,1386.99437421,0,2608.19251441,2997.59432601,2456.1373291,17022.12633
06/01/2024 21:45:10,N,12651.07736495,15317.87754015,8571.08938217,1489.21686214,1491.40686219,0,2588.804919,2998.17066192,2456.70666503,16766.43787
06/01/2024 22:00:14,N,12304.13992998,14878.87187169,7971.01960372,1572.13177323,1574.82177305,0,2588.12516021,3072.68744659,2456.07446289,16595.61163
06/01/2024 22:15:11,N,12249.47459421,15007.91619931,7897.3241539,1541.64666813,1545.09666794,0,2588.8198738,3073.38278579,2456.76879882,16231.78222
06/01/2024 22:30:09,N,11968.56065175,14787.82691429,7842.67779159,1446.72756427,1448.01756423,0,2588.89064025,3073.45370864,2456.83972167,16068.56977
06/01/2024 22:45:09,N,11704.87367894,14788.39141014,7865.14629745,1357.48822119,1358.49822118,0,2656.42582702,3068.3781166,2455.37512207,15733.43366
06/01/2024 23:00:13,N,11159.54224512,14840.70054318,7738.85186386,1404.75265741,1405.28265762,0,2575.05106735,2988.40245246,2455.41845703,15390.33374
06/01/2024 23:15:10,N,10835.44349682,14836.90258975,7750.69884872,1477.18646371,1478.65646374,0,2583.7630279,3079.9529972,2456.79199218,14982.32465
06/01/2024 23:30:09,N,11113.36672068,14362.05786421,7449.72765731,1531.89220941,1533.8622092,0,2523.81454372,3080.25193214,2456.65893554,15285.44246
06/01/2024 23:45:10,N,10931.61186413,13780.49951034,7139.87177658,1602.98055064,1604.55055081,0,2523.26490736,3080.34819602,2456.74621582,15089.73394
