SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/01/2024 05:30:09,N,7580.37669144,10552.78104465,5231.95048435,18.55202293,18.55202293,0,226.95050048,495.039999,226,7634.83449
06/01/2024 05:45:08,N,7916.02146348,10539.42536711,5231.57189941,22.10445022,22.10445022,0,227.41400146,495.83999824,227,8039.31296
06/01/2024 06:00:18,N,8058.55776174,10508.39380045,5234.30246316,20.40872383,20.40872383,0,229.78536987,390.17000198,229,8196.51771
06/01/2024 06:15:10,N,8074.43326778,10504.554698,5402.12003326,17.3264122,17.3264122,0,227.82666015,388.67000198,227,8285.1351
06/01/2024 06:30:08,N,7907.49173188,10498.35364988,5401.85636901,15.79570198,15.79570198,0,257.3900547,389.84000015,228,8172.90464
06/01/2024 06:45:11,N,7733.33660647,10505.26116564,5402.23967742,13.90964889,13.90964889,0,258.8852787,390.95000076,229,8059.17604
06/01/2024 07:00:11,N,7650.02630295,10550.35910685,5412.49408721,14.35298347,14.35298347,0,228.2897644,339.76999664,228,7999.45693
06/01/2024 07:15:09,N,7750.48483886,10647.80367374,5412.2009201,11.70176601,11.70176601,0,229.16589355,340.96999931,229,7993.32056
06/01/2024 07:30:08,N,7856.96752074,10757.16058646,5412.03651428,8.64293861,8.64293861,0,258.29165077,342.60999679,229,8116.45199
06/01/2024 07:45:09,N,7938.62428895,10836.18068122,5410.08812713,7.05033779,7.05033779,0,232.66427659,343.81999588,230,8166.29764
06/01/2024 08:00:13,N,7931.67949786,10706.71166943,5381.13478088,6.11318588,6.11318588,0,231.78763294,311.69000053,229,8196.82494
06/01/2024 08:15:08,N,8072.60986156,10687.43145632,5382.27311706,2.25164413,2.25164413,0,229.77173429,307.51000022,225,8222.36808
06/01/2024 08:30:07,N,8149.43393195,10765.77214836,5379.63069915,0,0,0,231.88429075,308.02000236,227,8362.31325
06/01/2024 08:45:08,N,7981.74964514,10937.68635129,5385.11759185,0,0,0,230.07467842,308.03000068,227,8325.39086
06/01/2024 09:00:11,N,8247.62923158,11403.86577795,5379.23962402,2.54340696,2.54340696,0,230.94595026,348.85999727,228,8502.86043
06/01/2024 09:15:09,N,8435.10680745,11527.20724487,5376.04590606,6.67794179,6.67794179,0,229.19199872,343.96999692,226,8633.68784
06/01/2024 09:30:08,N,8474.08887666,11652.24798726,5378.2201538,3.72260808,3.72260808,0,228.90821379,342.88999891,225,8701.50706
06/01/2024 09:45:10,N,8388.44953062,11587.62165688,5377.88657379,10.09123039,10.09123039,0,246.05006611,362.80999708,245,8691.74224
06/01/2024 10:00:11,N,8394.86805393,11366.52721237,5363.35195922,13.14729309,13.14729309,0,276.94943237,397.2800002,256,8637.47165
06/01/2024 10:15:09,N,8798.04334734,10982.14706653,5361.64733123,29.21229743,29.21229743,0,276.30687856,413.19999837,272,8823.77735
06/01/2024 10:30:10,N,9021.58354401,11002.22133671,5358.59384918,19.46696472,19.46696472,0,266.53671264,407.23000097,266,9164.74198
06/01/2024 10:45:09,N,8949.63849843,10859.47863697,5359.42414093,40.5711174,40.5711174,0,261.7430725,402.16999959,261,9066.28951
06/01/2024 11:00:14,N,8587.40707652,10637.40234725,5352.57730865,13.21142292,13.21142292,0,263.49548339,389.6999998,263,8900.53925
06/01/2024 11:15:10,N,8846.64480796,10546.20960026,5352.57511138,3.51536035,3.51536035,0,269.18187618,390.38999843,262,8982.52972
06/01/2024 11:30:08,N,8977.26146519,10476.2446475,5422.50291442,15.42489528,15.42489528,0,276.53574371,395.28999996,267,9109.76659
06/01/2024 11:45:09,N,9259.88771858,10479.51234944,5560.15768432,36.75033569,36.75033569,0,274.2933,390.20999813,262,9359.33206
06/01/2024 12:00:14,N,9647.368359,10690.97866969,5555.45374298,30.58847427,30.58847427,0,276.1272726,395.89999771,262,9826.53883
06/01/2024 12:15:10,N,9552.36472557,10867.65149229,5781.42999267,31.0943489,31.0943489,0,275.90794849,395.8300004,262,9969.53809
06/01/2024 12:30:09,N,9588.60189562,11103.75388729,5896.32610321,32.56002044,32.56002044,0,273.69310283,393.0100007,259,10044.1638
06/01/2024 12:45:09,N,9874.03484764,11416.77850627,5910.7561264,33.43444824,33.43444824,0,275.44123172,394.94999933,261,10253.29725
06/01/2024 13:00:12,N,9703.5635585,11292.72585128,5996.27355957,37.70348358,37.70348358,0,274.3781377,451.89999961,263,10142.76917
06/01/2024 13:15:11,N,9646.92477164,11325.2544006,5909.62408447,92.70585632,92.70585632,0,280.21500337,451.24999999,266,10107.49598
06/01/2024 13:30:09,N,9772.24791739,11488.38870286,5880.41301727,119.54247283,119.54247283,0,277.58703964,457.24999999,272,10245.1588
06/01/2024 13:45:10,N,9996.35110338,11751.55998229,5883.6411972,101.40950775,101.40950775,0,279.4882996,464.89999961,278,10463.37519
06/01/2024 14:00:13,N,9834.51575422,11837.57353233,5911.28003692,69.92698669,69.92698669,0,238.66594892,351.89999961,230,10241.22706
06/01/2024 14:15:10,N,9766.05328991,11923.20664071,5976.1294403,40.16121673,40.16121673,0,321.32032394,452.39999961,296,10199.99757
06/01/2024 14:30:09,N,9692.96543683,11869.54883717,5975.42156219,47.35262298,47.35262298,0,319.5038948,447.39999961,291,10068.20675
06/01/2024 14:45:08,N,9786.89283465,11470.17814111,5778.36166381,48.25295257,48.25295257,0,313.22581863,443.39999961,287,9881.01165
06/01/2024 15:00:17,N,9949.75649013,11414.76902436,5809.83407592,21.34316444,21.34316444,0,309.69289469,502.89999961,283,10184.27787
06/01/2024 15:15:10,N,10336.57880742,11673.38976859,5809.26127624,9.17819595,9.17819595,0,359.2963829,502.39999961,285,10447.37538
06/01/2024 15:30:11,N,10339.4912336,11639.45285939,5807.69779205,7.32903528,7.32903528,0,309.49457931,502.39999961,285,10634.32266
06/01/2024 15:45:09,N,10533.14804202,11626.81250667,5805.42253875,15.28224754,15.28224754,0,307.78356474,500.39999961,283,10715.223
06/01/2024 16:00:13,N,10611.53327675,11612.76425408,5801.51992797,30.92812538,30.92812538,0,342.04549074,448.39999961,283,10734.42807
06/01/2024 16:15:10,N,10591.04976962,11403.20950173,5835.29110717,28.25104713,28.25104713,0,306.28892898,444.39999961,281,10733.11508
06/01/2024 16:30:12,N,10816.98187788,11455.68248128,5837.1550064,22.745615,22.745615,0,306.50892257,449.99999976,283,10944.32077
06/01/2024 16:45:09,N,10891.22647425,11412.41007851,5836.94790649,28.75136566,28.75136566,0,352.38953256,499.99999976,314,11108.97629
06/01/2024 17:00:13,N,11159.73005159,11688.84706687,6031.84866333,19.92303085,19.92303085,0,354.91494369,487.09999823,317,11419.67874
06/01/2024 17:15:10,N,11246.73417185,11765.76638888,6097.45023345,10.9205389,10.9205389,0,442.9023323,587.09999823,379,11521.20118
06/01/2024 17:30:10,N,11003.22456597,11569.93163871,5998.01921844,12.18392467,12.18392467,0,444.10306167,588.09999823,380,11384.27617
06/01/2024 17:45:11,N,10659.72492633,11452.26114367,6081.31955718,9.1425476,9.1425476,0,446.08887863,591.09999823,383,11171.33527
06/01/2024 18:00:16,N,10349.91815838,11258.09878253,6290.23729705,13.73148059,13.73148059,0,450.84335491,612.09999823,379,10893.03964
06/01/2024 18:15:10,N,10128.8757363,11233.93194913,6296.71097564,11.23787212,11.23787212,0,361.97614842,509.09999823,314,10532.70135
06/01/2024 18:30:10,N,10194.63103195,11097.52855729,6328.85418701,8.62804317,8.62804317,0,424.22899516,579.09999823,365,10568.53312
06/01/2024 18:45:11,N,10314.30757263,10930.81944751,6330.93966674,2.24057149,2.24057149,0,452.19847339,602.09999823,388,10486.28311
06/01/2024 19:00:13,N,10307.82167012,10770.38306998,6345.35538482,1.66133487,1.66133487,0,447.16655731,544.49999976,395,10546.61359
06/01/2024 19:15:10,N,10294.65585423,10645.19538234,6475.42871093,8.70296573,8.70296573,0,223.29296875,296.49999976,223,10379.01156
06/01/2024 19:30:10,N,10423.11635682,10857.24217211,6765.85888671,20.48678398,20.48678398,0,226.74491882,299.49999976,226,10552.53624
06/01/2024 19:45:10,N,10656.66922794,10928.73869579,6895.92292785,18.71081733,18.71081733,0,257.82614135,330.49999976,257,10724.49655
06/01/2024 20:00:16,N,10681.65924331,11081.24169797,6901.54538726,17.5602684,17.5602684,0,309.34912586,354.60000109,266,10904.94064
06/01/2024 20:15:11,N,10654.37146827,10962.86287913,6839.8090744,37.18788909,37.18788909,0,269.39704108,317.60000109,229,10867.96307
06/01/2024 20:30:08,N,10467.5423672,10840.0942123,6738.18104553,58.78873062,58.78873062,0,245.80241179,317.60000109,230,10752.16531
06/01/2024 20:45:08,N,10345.22640692,10843.21218372,6738.01529693,54.08101272,54.08101272,0,272.33934831,344.60000109,256,10747.39755
06/01/2024 21:00:14,N,10173.07766141,10814.10988164,6741.45053863,48.32953262,48.32953262,0,291.1183691,405.99999976,268,10497.99871
06/01/2024 21:15:10,N,9780.33671148,10808.60634542,6810.77590942,41.91062545,41.91062545,0,271.65623307,407.99999976,270,10349.78963
06/01/2024 21:30:09,N,9584.39463078,10778.71808362,6976.83842849,41.79356002,41.79356002,0,287.35857999,408.99999976,271,10037.24321
06/01/2024 21:45:10,N,9267.64913207,10769.37682271,6580.54296112,51.47205734,51.47205734,0,291.21367669,421.99999976,284,9785.29659
06/01/2024 22:00:14,N,9063.19609551,10955.32631517,6112.59086608,55.87014389,55.87014389,0,290.41146373,459.19999957,283,9552.12968
06/01/2024 22:15:11,N,9065.41975852,10817.11586945,6016.35005187,57.79762649,57.79762649,0,295.5912019,447.69999957,284,9444.01747
06/01/2024 22:30:09,N,8898.6683666,10731.80892728,5945.52165315,50.79876327,50.79876327,0,287.85575008,448.69999957,285,9250.97137
06/01/2024 22:45:09,N,8871.27334872,10695.29298861,5946.62946754,44.657238,44.657238,0,285.65966796,448.69999957,285,9190.31536
06/01/2024 23:00:13,N,8638.02643705,10733.48060425,5847.39034588,35.02408599,35.02408599,0,290.54036319,448.60000109,286,9010.93288
06/01/2024 23:15:10,N,8664.71268542,10731.73673256,5846.37160904,40.16067886,40.16067886,0,301.27626156,446.60000109,284,8929.05696
06/01/2024 23:30:09,N,8377.07400755,10546.16255266,5717.6968165,36.88541412,36.88541412,0,291.902323,448.60000109,286,8823.62322
06/01/2024 23:45:10,N,8219.53891538,10365.7110528,5500.12394394,35.68291473,35.68291473,0,291.0928601,450.60000109,288,8599.35966
