SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/01/2024 11:45:09,N,9359.62738,0,9359.62738
06/01/2024 12:00:14,N,9826.83415,0,9826.83415
06/01/2024 12:15:10,N,9969.83341,0,9969.83341
06/01/2024 12:30:09,N,10044.45912,0,10044.45912
06/01/2024 12:45:09,N,10253.59257,0,10253.59257
06/01/2024 13:00:12,N,10143.06449,0,10143.06449
06/01/2024 13:15:11,N,10107.7913,0,10107.7913
06/01/2024 13:30:09,N,10245.45412,0,10245.45412
06/01/2024 13:45:10,N,10463.67051,0,10463.67051
06/01/2024 14:00:13,N,10241.52238,0,10241.52238
06/01/2024 14:15:10,N,10200.29289,0,10200.29289
06/01/2024 14:30:09,N,10068.50207,0,10068.50207
06/01/2024 14:45:08,N,9881.30697,0,9881.30697
06/01/2024 15:00:17,N,10184.57319,0,10184.57319
06/01/2024 15:15:10,N,10447.6707,0,10447.6707
06/01/2024 15:30:11,N,10634.61798,0,10634.61798
06/01/2024 15:45:09,N,10715.51832,0,10715.51832
06/01/2024 16:00:13,N,10734.72339,0,10734.72339
06/01/2024 16:15:10,N,10733.4104,0,10733.4104
06/01/2024 16:30:12,N,10944.61609,0,10944.61609
06/01/2024 16:45:09,N,11109.27161,0,11109.27161
06/01/2024 17:00:13,N,11419.97406,0,11419.97406
06/01/2024 17:15:10,N,11521.4995,0,11521.4995
06/01/2024 17:30:10,N,11384.57449,0,11384.57449
06/01/2024 17:45:11,N,11171.63359,0,11171.63359
06/01/2024 18:00:16,N,10893.33796,0,10893.33796
06/01/2024 18:15:10,N,10532.99667,0,10532.99667
06/01/2024 18:30:10,N,10568.82844,0,10568.82844
06/01/2024 18:45:11,N,10486.57843,0,10486.57843
06/01/2024 19:00:13,N,10546.90891,0,10546.90891
06/01/2024 19:15:10,N,10379.30888,0,10379.30888
06/01/2024 19:30:10,N,10552.83356,0,10552.83356
06/01/2024 19:45:10,N,10724.79387,0,10724.79387
06/01/2024 20:00:16,N,10905.23796,0,10905.23796
06/01/2024 20:15:11,N,10868.25839,0,10868.25839
06/01/2024 20:30:08,N,10752.46063,0,10752.46063
06/01/2024 20:45:08,N,10747.69287,0,10747.69287
06/01/2024 21:00:14,N,10498.29403,0,10498.29403
06/01/2024 21:15:10,N,10350.08495,0,10350.08495
06/01/2024 21:30:09,N,10037.53853,0,10037.53853
06/01/2024 21:45:10,N,9785.59191,0,9785.59191
06/01/2024 22:00:14,N,9552.425,0,9552.425
06/01/2024 22:15:11,N,9444.31279,0,9444.31279
06/01/2024 22:30:09,N,9251.26669,0,9251.26669
06/01/2024 22:45:09,N,9190.61068,0,9190.61068
06/01/2024 23:00:13,N,9011.2282,0,9011.2282
06/01/2024 23:15:10,N,8929.35228,0,8929.35228
06/01/2024 23:30:09,N,8823.91854,0,8823.91854
06/01/2024 23:45:10,N,8599.65498,0,8599.65498
