SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/01/2024 00:00:14,N,3610.60263061,12236.47286802,3708.59727999
06/01/2024 00:15:10,N,3600.60263061,12233.66910362,3712.96109
06/01/2024 00:30:10,N,3824.14352416,12482.8790332,3738.0181
06/01/2024 00:45:09,N,3826.99734497,12507.97901892,3761.70399999
06/01/2024 01:00:19,N,3611.60263061,12253.23503565,3715.20307999
06/01/2024 01:15:11,N,3612.60263061,12233.39733707,3697.29944
06/01/2024 01:30:10,N,3613.60263061,12195.50082552,3660.09916
06/01/2024 01:45:10,N,3611.60263061,12174.81985771,3633.49963
06/01/2024 02:00:14,N,3625.60263061,12818.7584536,3636.29949
06/01/2024 02:15:10,N,3620.60263061,12810.06623065,3626.39732999
06/01/2024 02:30:09,N,3623.60263061,12830.01678562,3643.59170999
06/01/2024 02:45:07,N,3623.60263061,12829.95689249,3639.63154996
06/01/2024 03:00:15,N,3624.60263061,12205.7536776,3639.09393
06/01/2024 03:15:09,N,3620.60263061,12197.82735753,3614.79423
06/01/2024 03:30:08,N,3619.60263061,12196.50269913,3611.79457999
06/01/2024 03:45:13,N,3622.60263061,12214.48449063,3629.89596999
06/01/2024 04:00:14,N,3622.60263061,12285.42902779,3759.09876999
06/01/2024 04:15:10,N,3620.60263061,12301.07797551,3778.80194999
06/01/2024 04:30:14,N,3618.60263061,12311.55318188,3798.94435345
06/01/2024 04:45:08,N,3618.60263061,12310.72340893,3795.32263526
06/01/2024 05:00:14,N,3618.60263061,12285.18281674,3667.80678
06/01/2024 05:15:09,N,3618.60263061,12264.63245034,3654.67542725
06/01/2024 05:30:09,N,3615.60263061,12258.70163083,3641.30586999
06/01/2024 05:45:08,N,3616.60263061,12251.68734478,3635.30865
06/01/2024 06:00:18,N,3596.60263061,12752.03373217,3635.9836217
06/01/2024 06:15:10,N,3594.60263061,12742.77730154,3650.81116999
06/01/2024 06:30:08,N,3595.60263061,12742.74232554,3692.40313145
06/01/2024 06:45:11,N,3596.60263061,12740.85567259,3711.47089109
06/01/2024 07:00:11,N,3582.60263061,12651.58273053,3843.60860999
06/01/2024 07:15:09,N,3583.60263061,12652.12707448,3874.90934
06/01/2024 07:30:08,N,3583.60263061,12652.46726441,3903.30704999
06/01/2024 07:45:09,N,3584.60263061,12647.24094891,3902.61637632
06/01/2024 08:00:13,N,3806.02938842,12704.97587418,3747.54863704
06/01/2024 08:15:08,N,3801.38253784,12692.7568705,3736.37707601
06/01/2024 08:30:07,N,3803.33999633,12695.46537709,3739.75992415
06/01/2024 08:45:08,N,3581.60263061,12482.47673821,3749.95210085
06/01/2024 09:00:11,N,3581.60263061,11983.17855572,3769.4465888
06/01/2024 09:15:09,N,3579.60263061,11982.61401009,3771.86787874
06/01/2024 09:30:08,N,3578.60263061,11963.97438836,3761.97155577
06/01/2024 09:45:10,N,3598.60263061,11964.32035565,3771.98841972
06/01/2024 10:00:11,N,3608.60263061,12244.14703202,3741.8287
06/01/2024 10:15:09,N,3624.60263061,12275.36490654,3771.60718999
06/01/2024 10:30:10,N,3618.60263061,12392.35894608,3887.30860999
06/01/2024 10:45:09,N,3613.60263061,12363.88853859,3861.00262999
06/01/2024 11:00:14,N,3615.60263061,12537.40216851,3974.08608998
06/01/2024 11:15:10,N,3614.60263061,12547.21471047,3990.08670249
06/01/2024 11:30:08,N,3619.60263061,12533.71595025,3995.09770329
06/01/2024 11:45:09,N,3614.60263061,12545.35033249,4011.48636091
06/01/2024 12:00:14,N,3613.60263061,12139.31875061,3695.27048806
06/01/2024 12:15:10,N,3613.60263061,12156.47598671,3723.80575619
06/01/2024 12:30:09,N,3610.60263061,12151.00103974,3710.25715228
06/01/2024 12:45:09,N,3612.60263061,12123.15217518,3685.60223683
06/01/2024 13:00:12,N,3744.60263061,12925.08690237,3887.48333999
06/01/2024 13:15:11,N,3877.60263061,13083.41132569,3881.4920452
06/01/2024 13:30:09,N,3883.60263061,13114.27415204,3899.6929043
06/01/2024 13:45:10,N,4009.60263061,13227.72239518,4003.50311999
06/01/2024 14:00:13,N,6229.14804077,15254.75105595,6400.56426959
06/01/2024 14:15:10,N,6101.09835815,14984.69965291,6490.50183477
06/01/2024 14:30:09,N,6085.58566284,14966.09899353,6481.98624869
06/01/2024 14:45:08,N,6082.78134155,14924.48566269,6438.72439164
06/01/2024 15:00:17,N,6198.67526245,15156.59743249,6488.31307121
06/01/2024 15:15:10,N,6194.11325073,15157.31466257,6501.08817484
06/01/2024 15:30:11,N,6542.64041137,15529.4200536,6489.08137213
06/01/2024 15:45:09,N,6411.23251342,15354.04268944,6485.70865212
06/01/2024 16:00:13,N,6427.18606567,15388.10112237,6577.00981518
06/01/2024 16:15:10,N,6205.61874389,15168.57297325,6565.37498528
06/01/2024 16:30:12,N,6077.42904663,14883.15798926,6548.43385947
06/01/2024 16:45:09,N,6076.10275268,14877.4211142,6580.72923896
06/01/2024 17:00:13,N,6078.76229858,14980.31490731,6964.57958153
06/01/2024 17:15:10,N,6077.44284057,14983.72054505,7067.79159632
06/01/2024 17:30:10,N,6077.89181518,14986.93421804,7081.3201538
06/01/2024 17:45:11,N,6082.2182312,14969.95757496,7056.96982347
06/01/2024 18:00:16,N,6108.37631225,14615.90978741,6677.02349559
06/01/2024 18:15:10,N,6108.42550659,14608.8450706,6579.63837457
06/01/2024 18:30:10,N,6126.73361206,14628.50438427,6635.95940682
06/01/2024 18:45:11,N,6149.64816284,14650.27459979,6660.84692313
06/01/2024 19:00:13,N,6179.37191772,14907.95223897,6697.68129286
06/01/2024 19:15:10,N,6135.60177612,14864.88175797,6472.69538
06/01/2024 19:30:10,N,6137.67062377,14864.48345786,6482.58199
06/01/2024 19:45:10,N,6170.67391967,14901.00387123,6511.09650999
06/01/2024 20:00:16,N,6175.40890502,15669.12539875,6623.60636931
06/01/2024 20:15:11,N,6138.60165405,15634.8487662,6562.99506999
06/01/2024 20:30:08,N,6141.13534545,15638.76038479,6561.49422999
06/01/2024 20:45:08,N,6165.56088256,15668.06446433,6588.092
06/01/2024 21:00:14,N,6155.07894897,15247.82028758,6491.89066999
06/01/2024 21:15:10,N,6144.87533569,15265.78873169,6495.28926
06/01/2024 21:30:09,N,6136.73995971,15280.46664512,6524.46832
06/01/2024 21:45:10,N,6135.30929565,15283.18012416,6492.89021
06/01/2024 22:00:14,N,6126.35763549,15441.40734434,6402.89192999
06/01/2024 22:15:11,N,6123.37142944,15429.87574243,6394.09251999
06/01/2024 22:30:09,N,6117.44235229,15412.36599111,6351.69166999
06/01/2024 22:45:09,N,6115.97775268,15401.71297276,6307.19150999
06/01/2024 23:00:13,N,6111.02108764,15050.68838274,6398.0902
06/01/2024 23:15:10,N,6191.47781372,15144.21854782,6412.78982999
06/01/2024 23:30:09,N,6193.51055908,15153.64627385,6424.89323999
06/01/2024 23:45:10,N,6115.34884643,15083.95747339,6426.19313999
