SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/01/2024 00:00:14,N,.00263214,748.80563378,9.49727999
06/01/2024 00:15:10,N,.00263214,748.78663277,9.56109
06/01/2024 00:30:10,N,.00263214,748.79763436,9.5181
06/01/2024 00:45:09,N,.00263214,748.78363633,9.50399999
06/01/2024 01:00:19,N,.00263214,748.80163407,8.80307999
06/01/2024 01:15:11,N,.00263214,748.80263733,8.79944
06/01/2024 01:30:10,N,.00263214,748.87763714,8.79916
06/01/2024 01:45:10,N,.00263214,748.91063427,8.79963
06/01/2024 02:00:14,N,.00263214,1234.28963303,.29949
06/01/2024 02:15:10,N,.00263214,1234.24563431,.29732999
06/01/2024 02:30:09,N,.00263214,1234.27063393,.29170999
06/01/2024 02:45:07,N,.00263214,1234.21263241,1.83154996
06/01/2024 03:00:15,N,.00263214,748.78963303,.29393
06/01/2024 03:15:09,N,.00263214,748.86363434,.29423
06/01/2024 03:30:08,N,.00263214,748.89463543,.29457999
06/01/2024 03:45:13,N,.00263214,748.87063431,.29596999
06/01/2024 04:00:14,N,.00263214,748.84363389,67.79876999
06/01/2024 04:15:10,N,.00263214,748.85663437,67.80194999
06/01/2024 04:30:14,N,.00263214,748.84163498,73.8978499
06/01/2024 04:45:08,N,.00263214,748.85463547,70.98276996
06/01/2024 05:00:14,N,.00263214,748.8296349,7.80678
06/01/2024 05:15:09,N,.00263214,748.81263566,11.95917998
06/01/2024 05:30:09,N,.00263214,748.82263493,7.80586999
06/01/2024 05:45:08,N,.00263214,748.82163548,7.80865
06/01/2024 06:00:18,N,.00263214,1218.05163168,19.80078013
06/01/2024 06:15:10,N,.00263214,1218.04963278,16.81116999
06/01/2024 06:30:08,N,.00263214,1218.03463339,18.70763998
06/01/2024 06:45:11,N,.00263214,1218.02563261,20.33227997
06/01/2024 07:00:11,N,.00263214,1041.64363217,19.60860999
06/01/2024 07:15:09,N,.00263214,1041.63163304,19.60934
06/01/2024 07:30:08,N,.00263214,1041.62763047,19.60704999
06/01/2024 07:45:09,N,.00263214,1041.62963318,19.60701
06/01/2024 08:00:13,N,.00263214,896.63863396,.83976997
06/01/2024 08:15:08,N,.00263214,896.62863278,.47511998
06/01/2024 08:30:07,N,.00263214,896.62663006,.40827
06/01/2024 08:45:08,N,.00263214,896.65563416,.40392999
06/01/2024 09:00:11,N,.00263214,458.83463501,1.00325999
06/01/2024 09:15:09,N,.00263214,458.83363556,1.02634999
06/01/2024 09:30:08,N,.00263214,458.63363671,6.16022021
06/01/2024 09:45:10,N,.00263214,458.83563446,7.20487986
06/01/2024 10:00:11,N,.00263214,748.83363652,4.2287
06/01/2024 10:15:09,N,.00263214,748.81963658,4.10718999
06/01/2024 10:30:10,N,.00263214,748.85663533,4.10860999
06/01/2024 10:45:09,N,.00263214,748.84063649,4.10262999
06/01/2024 11:00:14,N,.00263214,926.23763585,7.98608998
06/01/2024 11:15:10,N,.00263214,926.23263573,6.31837001
06/01/2024 11:30:08,N,.00263214,926.22963261,10.75619967
06/01/2024 11:45:09,N,.00263214,926.03263497,7.13039997
06/01/2024 12:00:14,N,.00263214,603.827636,2.30663999
06/01/2024 12:15:10,N,.00263214,603.90763592,2.32469
06/01/2024 12:30:09,N,.00263214,603.84363484,2.30461999
06/01/2024 12:45:09,N,.00263214,603.84363389,2.30405
06/01/2024 13:00:12,N,.00263214,870.64463734,.30285999
06/01/2024 13:15:11,N,.00263214,869.60363888,.30317
06/01/2024 13:30:09,N,.00263214,869.95463967,.31422999
06/01/2024 13:45:10,N,.00263214,870.06964039,.30311999
06/01/2024 14:00:13,N,.00263214,725.61063981,2.30375999
06/01/2024 14:15:10,N,.00263214,725.63963913,2.30251999
06/01/2024 14:30:09,N,.00263214,725.63863968,2.30036999
06/01/2024 14:45:08,N,.00263214,725.62764,2.29992999
06/01/2024 15:00:17,N,.00263214,808.82763695,.29819999
06/01/2024 15:15:10,N,.00263214,808.82263398,1.76734004
06/01/2024 15:30:11,N,.00263214,808.81963372,3.42803008
06/01/2024 15:45:09,N,.00263214,808.82663369,.29895
06/01/2024 16:00:13,N,.00263214,748.81263375,4.20996995
06/01/2024 16:15:10,N,.00263214,748.80563378,.29959999
06/01/2024 16:30:12,N,.00263214,748.8116362,.30012
06/01/2024 16:45:09,N,.00263214,748.8116343,.29944999
06/01/2024 17:00:13,N,.00263214,746.30663323,19.39739999
06/01/2024 17:15:10,N,.00263214,746.32463574,19.39743
06/01/2024 17:30:10,N,.00263214,746.40363287,22.46351013
06/01/2024 17:45:11,N,.00263214,746.34063458,19.39569999
06/01/2024 18:00:16,N,.00263214,456.34063363,.29515001
06/01/2024 18:15:10,N,.00263214,456.34063315,.91535998
06/01/2024 18:30:10,N,.00263214,456.3366363,.29484
06/01/2024 18:45:11,N,.00263214,456.36363434,.29532
06/01/2024 19:00:13,N,.00263214,711.34363389,.29469999
06/01/2024 19:15:10,N,.00263214,711.09663224,.29538
06/01/2024 19:30:10,N,.00263214,711.33263611,.48199
06/01/2024 19:45:10,N,.00263214,711.33963322,.29650999
06/01/2024 20:00:16,N,.00263214,1236.76663374,4.43637
06/01/2024 20:15:11,N,.00263214,1236.72763228,4.39506999
06/01/2024 20:30:08,N,.00263214,1237.53363394,4.39422999
06/01/2024 20:45:08,N,.00263214,1240.14663004,4.392
06/01/2024 21:00:14,N,.00263214,1091.75663256,24.49066999
06/01/2024 21:15:10,N,.00263214,1091.74463391,24.48926
06/01/2024 21:30:09,N,.00263214,1091.6036303,24.56832
06/01/2024 21:45:10,N,.00263214,1091.08763146,24.49021
06/01/2024 22:00:14,N,.00263214,1060.7206304,27.79192999
06/01/2024 22:15:11,N,.00263214,1055.47063183,27.79251999
06/01/2024 22:30:09,N,.00263214,1056.45363163,27.79166999
06/01/2024 22:45:09,N,.00263214,1054.72063207,27.79150999
06/01/2024 23:00:13,N,.00263214,904.92663192,250.4902
06/01/2024 23:15:10,N,.00263214,902.5006318,250.48982999
06/01/2024 23:30:09,N,.00263214,902.01063299,250.49323999
06/01/2024 23:45:10,N,.00263214,902.00563192,250.49313999
