SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/01/2024 16:15:10,N,12762.16483759,14012.37180065,5459.12162229,4217.9470334,5419.59494256,0,3633.7490122,4574.43849539,1583,20528.93564
06/01/2024 16:30:12,N,12917.02304053,14012.05316948,5453.98026868,4164.01693391,5339.00755262,0,3628.44675421,4568.93969893,1583,20577.47976
06/01/2024 16:45:09,N,12875.03056573,13860.12370585,5472.94623777,4337.88820171,5451.2308917,0,3729.54261053,4564.52711319,1583,20761.14246
06/01/2024 17:00:13,N,13280.14179634,14462.30633997,5653.46093579,4082.9010182,5218.47368139,.00499999,3626.60639752,4548.61436247,1583,20938.34937
06/01/2024 17:15:10,N,13254.47300505,14340.19549631,5596.46000501,4134.29354155,5163.04492151,0,3692.27692206,4549.27244842,1583,20988.01821
06/01/2024 17:30:10,N,13186.82313036,14259.40898537,5633.4258463,4344.20724785,5208.45000159,0,3708.55285046,4551.95115733,1583,21101.57833
06/01/2024 17:45:11,N,13139.22288178,14426.198179,5641.37640973,4581.91247701,5156.63108873,0,3622.6596923,4530.85809588,1583,21154.38115
06/01/2024 18:00:16,N,13098.44262074,14411.1276245,5639.43339749,4433.63623118,5086.24740386,0,3631.04900927,4315.48225283,1614,21066.39249
06/01/2024 18:15:10,N,12961.2665615,14239.45194196,5656.42313262,4502.50767946,5087.10379648,0,3637.69421059,4299.96733689,1614,20980.19597
06/01/2024 18:30:10,N,12735.43059611,13972.21859477,5682.89578839,4535.5027461,4982.53163194,0,3623.08607975,4301.32653975,1614,20736.49801
06/01/2024 18:45:11,N,12511.48249625,13707.10255193,5682.03955671,4513.26651191,5001.51658296,0,3613.9680655,4300.15421462,1614,20690.32636
06/01/2024 19:00:13,N,12061.91647302,13279.72298228,5718.86992093,4547.28828334,4964.82280778,0,3752.35356097,4309.94607782,1637,20278.90009
06/01/2024 19:15:10,N,11807.49472921,12976.05907767,5743.23781778,4660.11071109,5046.92833423,0,3732.18768526,4327.00074493,1637,20027.82063
06/01/2024 19:30:10,N,11592.67727855,12711.31714657,5736.98665258,4685.49169492,5021.77598905,0,3732.43434501,4330.15059965,1637,19964.77804
06/01/2024 19:45:10,N,11445.66902318,12483.22409811,5755.33854505,4500.53587913,4825.92184448,0,3733.34949174,4333.8337051,1637,19523.56608
06/01/2024 20:00:16,N,11037.61797783,12373.57885572,5755.92850133,4378.07801628,4684.34149217,0,3926.90150334,4504.96223366,1634,19175.33766
06/01/2024 20:15:11,N,11203.30925464,12332.3247962,5747.04169764,4224.77575111,4524.72551155,0,3845.22276274,4450.67285907,1616,19147.64988
06/01/2024 20:30:08,N,10803.26541595,12193.75709442,5646.22015094,4173.99580478,4415.72550582,0,3801.68505264,4448.6946175,1616,18663.26033
06/01/2024 20:45:08,N,10742.71442949,12199.76556903,5648.17093181,4099.43482351,4362.10386323,0,3719.81628128,4450.70335459,1616,18404.82455
06/01/2024 21:00:14,N,10639.30445905,12298.4679436,5667.23511981,4033.29931163,4210.58691024,0,3625.3503973,4311.87211072,1592,18281.74729
06/01/2024 21:15:10,N,10545.9479733,12038.55190837,5609.55945777,3963.47125816,4083.23425912,0,3534.79967623,4345.81414806,1582,18107.40267
06/01/2024 21:30:09,N,10193.52198831,11798.81526495,5554.62935256,3818.67150878,3833.92575407,0,3658.25252122,4358.76944816,1572,17584.81124
06/01/2024 21:45:10,N,10213.86505317,11757.90350779,5535.6566925,3705.51733297,3706.39138549,0,3511.79232279,4348.42259013,1557,17391.43372
06/01/2024 22:00:14,N,10127.22259885,11631.36408626,5349.82783108,3714.19535434,3715.02594792,0,3567.79612301,4317.34148263,1548,17207.72142
06/01/2024 22:15:11,N,9851.21697109,11038.66270184,5118.59672737,3624.8562746,3625.47881507,0,3499.35328989,4292.82308006,1545,16971.98176
06/01/2024 22:30:09,N,9841.67828002,10947.9477055,5077.66828346,3715.96859246,3716.65320187,0,3421.73734511,4273.25940608,1538,16969.33298
06/01/2024 22:45:09,N,9777.26149168,10940.29728436,5046.20163536,3463.69354653,3464.32508325,0,3377.5481721,4269.41497933,1538,16634.13458
06/01/2024 23:00:13,N,9571.17136445,10944.35835003,5048.09301948,3284.88238215,3285.46322631,0,3374.6647333,4176.46005523,1532,16141.02436
06/01/2024 23:15:10,N,9304.80708572,10830.81242489,4952.04016685,3117.3338935,3118.14995214,0,3385.91753506,4191.78248476,1532,15817.72088
06/01/2024 23:30:09,N,9083.7727954,10603.52155423,4836.20770072,3186.61736464,3187.39708161,0,3420.5306734,4199.23547267,1532,15654.77246
06/01/2024 23:45:10,N,9043.36905452,10229.47157883,4618.16829204,3098.42814254,3099.13976955,0,3410.4037007,4208.70440232,1533,15538.16221
