SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/01/2024 04:15:10,N,1633.12813282,2591.59915204,975.97323082,13414.53720392,13418.02732767,.1,.30194999,614.75400233,0,15034.56841
06/01/2024 04:30:14,N,1639.70275139,2598.23375292,976.26436852,12106.09812685,12109.51977297,.1,29.09785019,614.73900294,0,13767.99853
06/01/2024 04:45:08,N,1637.85881042,2596.66477155,976.65101097,9896.21679417,9899.87497059,.1,23.78513365,614.75200343,0,11470.80548
06/01/2024 05:00:14,N,1665.46420288,2647.07022186,1007.98514793,8853.69404617,8855.2929452,.162,27.40773233,635.627002,0,10510.02271
06/01/2024 05:15:09,N,1694.20427668,2509.65433605,1008.50792931,7849.98958874,7851.00483191,.1,45.47801848,635.61000275,0,9560.75172
06/01/2024 05:30:09,N,1724.99461185,2507.68627794,1007.35224388,6887.30168408,6887.71146824,.187,27.12531496,635.62000203,0,8626.71476
06/01/2024 05:45:08,N,1729.77289795,2510.40233965,1008.39516686,6143.56009054,6143.5601058,.144,5.62897255,635.61900258,0,7903.21295
06/01/2024 06:00:18,N,1743.32904195,2201.05223842,1008.11033104,5543.94456704,5543.94459756,.187,7.71598146,954.74899935,0,7349.08094
06/01/2024 06:15:10,N,1732.04488658,2222.83368964,1010.14794395,5467.58634383,5467.59635908,.048,4.61995211,1086.14700055,0,7183.88551
06/01/2024 06:30:08,N,1724.62583994,2223.5462348,1008.90528343,5498.54490166,5498.54490166,0,7.81382822,1086.13200116,0,7219.69489
06/01/2024 06:45:11,N,1714.68575655,2221.44644195,1008.01584523,5746.12401095,5746.12401095,.14099999,23.53750361,1086.12300038,0,7469.63949
06/01/2024 07:00:11,N,1752.47575161,2567.17957566,1015.51134757,6043.08493412,6043.35217512,.1,9.02479538,819.63599753,0,7814.85048
06/01/2024 07:15:09,N,2103.87326762,2839.8804445,985.03946922,6228.04496756,6230.20135679,.1,9.02731807,797.62899947,0,8302.37201
06/01/2024 07:30:08,N,2756.92729455,3490.52096587,984.96232079,5689.37881024,5690.80304696,.19999999,102.13157815,797.62500071,0,8430.3415
06/01/2024 07:45:09,N,3533.3116384,4263.49164395,984.67063377,4965.04908622,4965.85230077,.19199999,95.90366141,797.62699961,0,8599.03645
06/01/2024 08:00:13,N,4431.60556262,5262.59648889,985.44133995,4669.08074754,4669.09059032,.1,90.29053939,644.33600497,0,9137.92336
06/01/2024 08:15:08,N,5132.31333317,5854.64497485,984.85587547,4108.94036739,4108.94236739,.1,94.80107964,658.42600035,0,9355.40153
06/01/2024 08:30:07,N,5149.74457683,5892.03204431,983.69570396,3449.04492141,3449.04492141,.1,3.01118056,658.42399764,0,8595.37608
06/01/2024 08:45:08,N,5517.95701897,6286.82100164,983.30382774,3593.24812222,3593.24812222,.1,4.10392995,658.45300173,0,9111.68034
06/01/2024 09:00:11,N,5772.20081153,6705.6337811,982.80663536,3740.23181587,3740.23281587,.1,2.80929469,329.63200372,0,9427.30702
06/01/2024 09:15:09,N,5716.6744933,6553.64844607,983.4542794,3630.75027348,3630.75027348,.1,3.03918125,329.63100427,0,9341.67537
06/01/2024 09:30:08,N,6358.67071329,7196.24467217,983.81130455,3372.8793008,3372.8803008,.1,8.56525327,329.43100541,0,9745.89262
06/01/2024 09:45:10,N,6719.68907886,7557.99206405,981.70804833,3405.10856724,3405.98787747,.1,9.91369486,329.63300317,0,10111.79794
06/01/2024 10:00:11,N,7023.01132058,7722.89328669,981.07253502,3485.6849792,3485.6849792,.1,140.44303083,468.23100411,0,10512.46652
06/01/2024 10:15:09,N,6825.2805246,7348.3625053,980.04477928,3202.56190688,3202.56190688,.1,95.34115717,464.61700427,0,10207.92988
06/01/2024 10:30:10,N,6851.82879745,7398.83076869,980.15030907,2814.83227667,2815.13961355,.18227428,11.34143523,464.65400302,0,9670.1994
06/01/2024 10:45:09,N,7326.1613742,7870.53334057,979.67843102,2355.89555538,2357.19150318,.1,6.14770083,464.63800418,0,9664.94055
06/01/2024 11:00:14,N,7672.1096152,8146.07160269,979.47818993,2334.92412141,2335.5591214,.1,2.22075697,483.83503127,0,10082.86805
06/01/2024 11:15:10,N,7717.71696447,8180.0989735,978.90868614,1977.19672146,1977.22316117,.15143971,2.27718847,487.43003106,0,9711.26028
06/01/2024 11:30:08,N,7997.09603118,8826.90187596,1012.8474984,1594.45351652,1594.45351652,.40000001,4.81449562,487.42702794,0,9628.66791
06/01/2024 11:45:09,N,7906.80094348,8758.83564531,1013.15839623,1288.00236472,1288.04864874,.19443326,11.92525767,487.23003029,0,9180.7604
06/01/2024 12:00:14,N,8324.80167972,9289.31503974,1097.21212242,1236.49504275,1236.86038864,.91016264,.35535453,368.32501769,0,9506.0355
06/01/2024 12:15:10,N,8355.31595074,9296.93769919,1096.24566124,1243.96598907,1244.35038133,.12111985,.36442261,369.50501751,0,9537.77271
06/01/2024 12:30:09,N,8525.29519152,9456.36833643,1092.71032188,1356.17227329,1357.12727535,.12694609,2.74579593,369.44101643,0,9815.21595
06/01/2024 12:45:09,N,8733.93058061,9620.27390145,1092.61898277,1666.46496065,1667.86785371,.21299999,2.74783141,369.44101548,0,10360.03499
06/01/2024 13:00:12,N,8693.49045418,9497.48728798,1092.03457115,1949.53610184,1951.40550361,.1,1.34071658,391.04203867,0,10619.56918
06/01/2024 13:15:11,N,9070.91308056,9830.21476971,1092.61251305,2001.66941928,2003.76059054,.1,.33868052,382.30103564,0,11020.44363
06/01/2024 13:30:09,N,9230.80036758,9959.95162033,1092.10724876,2247.40519684,2249.6865611,1.1769999,.32460138,382.65203642,0,11437.91132
06/01/2024 13:45:10,N,9201.38137625,9885.56735037,1091.48555992,2255.56457201,2256.79775682,.19699999,.41180556,377.26703715,0,11412.99777
06/01/2024 14:00:13,N,9300.41764926,9920.30147647,1090.84237145,2268.61418055,2269.69104479,.1,16.51158607,358.80802321,0,11518.15033
06/01/2024 14:15:10,N,9156.05936085,9836.73147665,1091.4124398,2545.40539442,2546.1115297,.1,20.91026548,387.93702101,20.60000038,11687.07967
06/01/2024 14:30:09,N,9019.78218435,9770.6006472,1091.57157372,2695.08005069,2695.66646574,1.12299988,14.01374901,387.93602156,13.6999998,11707.05275
06/01/2024 14:45:08,N,9217.22947882,9944.27441262,1090.86097191,2595.00569956,2595.62735454,.1,.33204521,387.92502188,0,11834.12513
06/01/2024 15:00:17,N,9185.99604796,9922.86691712,1090.88357018,2486.10511591,2486.68788292,.19999999,.32814478,379.12503218,0,11628.27211
06/01/2024 15:15:10,N,9275.99182533,9925.62147592,1005.80823753,2415.06855387,2415.6377572,.27871721,1.80859592,384.12002921,0,11689.69598
06/01/2024 15:30:11,N,9441.5041325,10020.63917326,1005.63620995,2441.99718605,2442.46522651,.9593551,3.45180499,384.11702895,0,11856.79964
06/01/2024 15:45:09,N,9427.2691493,9965.03432416,1005.33651207,2434.49094393,2435.0497089,.38935511,1.21472794,384.12402892,0,11835.11255
06/01/2024 16:00:13,N,9200.12777387,9757.85875379,1004.47733543,2568.77584984,2569.08884983,.41953894,18.16813032,318.91001296,0,11770.76803
06/01/2024 16:15:10,N,8783.97817873,9330.86286281,1005.2574868,2740.05174638,2740.0587922,.31852992,7.73994088,318.90301299,0,11535.65641
06/01/2024 16:30:12,N,8582.73372101,9137.14611124,1004.39596031,2926.85154676,2926.85196377,.38852992,5.79813835,318.90901541,0,11523.65471
06/01/2024 16:45:09,N,8141.05488281,8707.06991654,1004.82917259,3240.36639816,3240.36639816,.53468781,29.18867883,318.9090135,0,11405.9852
06/01/2024 17:00:13,N,8023.75446277,8617.77905087,1003.53183983,3607.17319283,3607.17319283,.64458068,3.5285339,346.60399794,0,11615.61846
06/01/2024 17:15:10,N,6947.0071637,7483.76072282,1003.70589684,3992.45882688,3992.45882688,.25935512,3.5278246,346.62200045,0,10961.0904
06/01/2024 17:30:10,N,6750.89178946,7287.23548987,1003.92370079,4523.86409649,4523.86409649,.1,4.46678817,346.70099759,0,11258.78753
06/01/2024 17:45:11,N,6148.3971942,6662.41052275,1004.57090233,4998.15236196,4998.15236196,.144,1.71851375,346.63799929,0,11171.16648
06/01/2024 18:00:16,N,5748.01818751,6459.79576777,1003.35198448,5551.64939233,5551.64939233,.1,2.61165108,315.93800139,0,11269.22164
06/01/2024 18:15:10,N,5469.02313805,6487.3852067,1004.81048058,6283.11885119,6283.11885119,.1,4.83625683,315.93800091,0,11734.47039
06/01/2024 18:30:10,N,5348.28140896,6367.83196872,1002.3991432,6840.61991328,6840.61991328,.1,.51221223,315.93400406,0,12168.99048
06/01/2024 18:45:11,N,4785.46859048,5802.52849425,1000.38306126,7542.13161455,7542.13161455,.1,5.43111017,315.96100211,0,12363.23267
06/01/2024 19:00:13,N,4418.24068304,5142.79073082,1084.46470831,7870.37388634,7872.67335247,.1,50.22440638,486.24100089,0,12236.28694
06/01/2024 19:15:10,N,3925.14526953,4656.56770315,1085.11545869,8595.3631103,8598.82755923,.1,62.46797087,443.39400076,0,12709.70832
06/01/2024 19:30:10,N,3480.96684489,4361.74427565,1089.0275079,9209.16631513,9212.01331144,.1,62.10428957,437.73000454,0,12556.28668
06/01/2024 19:45:10,N,3073.85255937,3948.9103421,1086.37153671,9107.27677702,9111.17551779,.1,59.49819194,437.73700165,0,12499.43866
06/01/2024 20:00:16,N,2599.5253595,3177.32576227,1083.75679695,9319.3938508,9324.48280572,.1,14.54430785,923.36400485,0,11952.41022
06/01/2024 20:15:11,N,2369.3561688,2874.98760753,1059.79444359,9394.06808298,9398.15840357,.1,232.70827397,972.42500042,0,11963.06404
06/01/2024 20:30:08,N,2256.14811797,2761.26065488,1069.54427574,9872.85159325,9877.27332329,.1,236.40163807,973.23100209,0,12390.89901
06/01/2024 20:45:08,N,2205.64408023,2709.67846829,1069.31643913,10199.11731731,10202.56607067,.1,205.49200005,975.84399819,0,12610.61471
06/01/2024 21:00:14,N,1998.38490513,2951.63824919,1059.17939232,10638.08384871,10642.07952284,.1,35.30112309,777.35400128,0,12945.20415
06/01/2024 21:15:10,N,1909.54558529,2961.42400016,998.88184593,10992.99033586,10996.78392641,.1,242.85372293,908.14200234,0,12879.01807
06/01/2024 21:30:09,N,1856.12764621,2961.64052057,1010.02888344,11295.13192389,11489.33279441,.1,237.46624453,908.00099873,0,13381.9409
06/01/2024 21:45:10,N,1865.89111876,2961.11062145,1010.41079186,11504.33646908,11703.73420467,.1,323.19065605,907.48499989,0,13675.88277
06/01/2024 22:00:14,N,1859.76011574,2994.91190977,1010.39861916,11589.68909192,11817.55627179,.1,315.85795201,897.91499686,0,13726.00033
06/01/2024 22:15:11,N,1869.72880733,3132.87053044,1012.39438103,11608.92196218,11962.19629882,.1,180.36205167,890.96799874,0,13822.88892
06/01/2024 22:30:09,N,1883.90667605,3144.35108681,1004.79856346,11485.66479994,11819.56400801,.1,333.68515727,891.95099854,0,13537.40845
06/01/2024 22:45:09,N,1898.24981689,3148.36463852,1016.7110009,11523.59851843,11783.82148803,.101,381.34012063,890.21799898,0,13721.47103
06/01/2024 23:00:13,N,1938.9694271,3302.84834738,1006.09429405,11708.41028708,11907.48910254,.1,333.21951222,693.82400155,0,13949.11768
06/01/2024 23:15:10,N,1804.19847321,3327.90345819,1008.81527184,11697.16153798,11921.80616079,.1,304.03107667,690.59800124,0,13877.48494
06/01/2024 23:30:09,N,1673.51700925,3314.76604839,1008.95032738,11256.4252828,11726.47800573,.1,154.23930945,690.10800242,0,13162.17365
06/01/2024 23:45:10,N,1585.82798886,3325.19688769,1010.83616112,11284.63291215,11742.4191575,.1,9.49935526,690.10300135,0,12913.22069
