"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2023 03:00:28","N","1086.60425901","3377.33225675","1070.78775261","17042.38647747","17862.33960068",".2","1.00310015","161.59999847","0","17987.95425"
"07/18/2023 03:15:17","N","1085.3570261","3368.34044452","1083.17453621","17031.26541292","17997.70386755",".2","1.00302112","161.59999847","0","18200.50433"
"07/18/2023 03:30:18","N","1127.96614766","3349.63295002","1097.71195076","17171.36356353","17860.53011035",".2","1.30190551","161.59999847","0","18204.27641"
"07/18/2023 03:45:19","N","1123.21867895","3350.18507238","1098.57068489","17102.33261168","17894.77974522",".2","1.00310015","161.59999847","0","18217.49456"
"07/18/2023 04:00:52","N","1213.96785116","3382.84983297","1095.43625496","17004.71711242","17753.58919513",".2","0","153.09999847","0","18169.34002"
"07/18/2023 04:15:19","N","1461.60907924","3399.23586543","1080.40508125","16803.3390249","17289.74245846",".2","0","153.19999837","0","18121.72759"
"07/18/2023 04:30:26","N","1561.11415898","3397.03794987","1087.55694054","16833.16359269","17321.12455213",".2",".37672886","153.09999847","0","18375.60146"
"07/18/2023 04:45:16","N","1558.74966883","3395.43010206","1088.87131355","16859.32266914","17368.82290947",".2","0","153.09999847","0","18378.23689"
"07/18/2023 05:00:28","N","1596.92302918","3396.1200058","1098.76868294","16855.25553727","17376.19469308",".2","0","152.59999847","0","18435.15854"
"07/18/2023 05:15:17","N","1622.35636258","3373.08445491","1086.63367317","16761.12420403","17265.94865858",".2","0","152.59999847","0","18346.22086"
"07/18/2023 05:30:19","N","1622.02536129","3379.50041254","1095.30094002","16769.39540326","17335.45644795",".2","0","152.59999847","0","18371.28381"
"07/18/2023 05:45:17","N","1622.46727829","3379.70162827","1100.02129939","16824.24155306","17328.39922142",".2","0","152.59999847","0","18437.45593"
"07/18/2023 06:00:31","N","1417.15202665","3138.13041682","1089.93909309","16692.20068633","17214.48709452",".2",".00231948","154.69999885","0","18128.26766"
"07/18/2023 06:15:19","N","1141.02422451","2784.24099131","763.58378075","16576.35855895","17114.97008639",".2","2.89999771","164.59999895","0","17691.94333"
"07/18/2023 06:30:19","N","1140.63502287","2783.85465832","763.39817284","16452.22202175","16987.25016278",".2","5.59999656","162.09999847","0","17581.19812"
"07/18/2023 06:45:17","N","1133.40774493","2777.72955518","763.4632058","16378.88977086","16899.30187165",".2","1.79999923","162.09999847","0","17508.68051"
"07/18/2023 07:00:30","N","1150.04754857","2767.78280712","765.77616377","16222.56497693","16751.65058445",".2","10.54012203","201.39999771","0","17417.50022"
"07/18/2023 07:15:17","N","1330.01501211","2984.20805438","759.40787361","16369.68783044","16902.96766519",".2","6.7645545","200.89999723","0","17726.97947"
"07/18/2023 07:30:18","N","1943.4937436","3599.16139907","759.54071663","15941.91516119","16428.85273271",".2","8.82927083","191.43263345","0","17868.62635"
"07/18/2023 07:45:15","N","2691.41886263","4471.8929966","770.36237572","15928.54453492","16376.12503838",".2","2.08379293","192.02535665","0","18657.91825"
"07/18/2023 08:00:37","N","3563.1633971","5562.26626374","780.23786018","15426.14066302","15915.69079434",".2","3.42516607","190.17312556",".98900002","19189.39991"
"07/18/2023 08:15:16","N","4111.69583111","6188.20813303","427.69037483","15014.27204453","15406.75579535",".2","2.44968456","190.09837955",".73499995","19236.26004"
"07/18/2023 08:30:18","N","4141.26547371","7029.49514376","426.79578064","14988.38840341","15391.52555131",".2","3.26952947","186.98308755",".232","19323.2723"
"07/18/2023 08:45:17","N","4541.33824288","7830.00290667","419.70815132","14674.79271352","15478.53706407",".2","11.85050535","196.74763071","9.90600013","19697.42361"
"07/18/2023 09:00:31","N","4136.12345575","8056.09184431","414.89286278","15036.30067121","15809.17772686",".2","12.31223154","235.84447598","0","19314.34589"
"07/18/2023 09:15:17","N","3777.24359607","7820.17996596","308.12885521","15423.2698574","16085.08730792",".2","11.49068045","223.63490712","0","19345.68123"
"07/18/2023 09:30:18","N","3660.53546285","7819.5888276","307.51935814","15614.22892558","16295.79999816",".2","11.56391751","223.60537552","0","19269.11629"
"07/18/2023 09:45:18","N","3284.85531003","8043.20547985","307.15305565","16013.65103495","16601.34180033",".2","13.4113146","232.23118042","8.70768833","19266.98965"
"07/18/2023 10:00:28","N","3461.05230854","8185.23361729","306.84073875","15972.00922656","16792.66931319",".2","13.69744294","205.68058729","9.1314888","19536.31636"
"07/18/2023 10:15:18","N","3700.72152684","8182.63417577","306.51697777","16024.49318146","16712.5447117",".2","16.62325704","201.0679475","12.63387298","19698.32186"
"07/18/2023 10:30:20","N","3713.06014847","8245.81785464","306.32111595","16153.15401804","16681.81896078",".2","19.01512622","203.16128599","13.84638309","19705.89147"
"07/18/2023 10:45:18","N","4107.6452887","8377.61668944","306.24473045","15824.68049263","16526.55989575",".2","18.47617673","204.98034989","11.90752887","19835.53768"
"07/18/2023 11:00:26","N","4046.53826974","8467.16056522","306.05970238","15867.75134444","16408.30610442",".2","12.86951184","193.87446773","11.31870937","19874.52889"
"07/18/2023 11:15:18","N","4497.07263231","8518.76566266","306.00751732","15546.193511","16200.25535678",".2","15.07512855","198.67699742","13.54314136","20098.78778"
"07/18/2023 11:30:24","N","4654.80342805","8483.38117977","305.91440819","15428.13046211","15863.17957299",".2","16.92807698","202.02348899","13.86131381","19885.34845"
"07/18/2023 11:45:18","N","5393.13743232","8560.15991616","305.82612083","14870.88170266","15636.60050034",".2","14.4372822","200.78647315","12.98539066","20199.52354"
"07/18/2023 12:00:33","N","5586.64202632","8770.08557209","537.80442284","14648.34485092","15049.60917702",".2","6.19532155","191.04642117","4.57612276","19985.15663"
"07/18/2023 12:15:18","N","5650.44282084","8793.93523311","536.45310448","14422.14881467","15087.78378462",".2","6.7696399","203.66659379","4.47942209","19978.18286"
"07/18/2023 12:30:24","N","5837.10051844","8924.84536814","584.35691307","14377.0611763","15065.71006011",".2","8.00954747","192.65583872","4.33774375","20033.23258"
"07/18/2023 12:45:19","N","5946.74045904","9185.28850649","750.25464867","14301.3366487","14956.22028803",".2","8.10782533","193.39519786","4.51071214","20184.62207"
"07/18/2023 13:00:33","N","5751.40919969","9202.25293349","782.78644798","14587.66305905","14961.84505826",".2","10.75244419","182.65249232","3.84889507","20061.2969"
"07/18/2023 13:15:20","N","6063.77122543","9192.56922601","787.20359276","14374.60447341","14823.84782534",".2","13.59593054","188.59593078","9.1019659","20239.46365"
"07/18/2023 13:30:23","N","6029.33315919","9170.92978119","800.16565941","14443.94991475","14771.12714177",".2","13.83530166","189.0545248","7.56254911","20282.20792"
"07/18/2023 13:45:21","N","6097.27801319","9400.61944388","972.82755516","14327.56889683","14812.24699503",".2","19.79751863","194.95939606","10.20497703","20333.42886"
"07/18/2023 14:00:34","N","6068.15953427","9452.8117656","995.41913841","14254.15253353","14542.93489837",".2","8.55591773","175.95591735","8.55591773","20150.53713"
"07/18/2023 14:15:20","N","6195.96410947","9461.95999645","972.87378929","13908.6192739","14286.86386132",".2","15.06530249","181.35699081","0","19910.43152"
"07/18/2023 14:30:22","N","6113.87332668","9406.88490104","998.02567528","13946.75664573","14218.2505179",".2","1.77661132","169.17661094","0","19893.5961"
"07/18/2023 14:45:21","N","6225.9537104","9807.5199958","1159.60184715","13598.79812854","13952.88363498",".2","4.43755769","171.57550907","0","19808.50667"
"07/18/2023 15:00:41","N","6073.82541423","9664.9899299","1172.36606834","13513.74205744","13705.27193367",".2",".31551307","165.92499971","0","19364.80942"
"07/18/2023 15:15:22","N","5981.30204415","9842.08492785","1154.19739769","13294.123039","13516.53549027",".2","6.03982877","168.93982839","0","19423.5784"
"07/18/2023 15:30:23","N","6425.43482738","9840.17274516","1172.21543358","13049.23703563","13176.93403995",".2","6.20537614","169.10537576","0","19425.6532"
"07/18/2023 15:45:20","N","6436.14539999","9824.4400894","1170.92573021","12866.06017458","12995.88133585",".2","2.91463311","212.89999961","0","19210.86312"
"07/18/2023 16:00:34","N","6710.62564366","9780.01521061","1172.75675438","12667.61344605","12840.78435355",".2",".70510482","227.6999998","0","19217.58107"
"07/18/2023 16:15:22","N","6496.98305663","9773.90876084","1147.41752098","12586.48240673","12698.03029417",".2",".60199397","227.6999998","0","19203.57431"
"07/18/2023 16:30:27","N","6382.12290945","9718.05522018","1172.6368203","12580.5057286","12658.03747212",".2",".36199766","231.6999998","0","18912.93098"
"07/18/2023 16:45:25","N","6347.15404243","9708.03334814","1172.36884544","12421.41337943","12514.15321683",".2","35.09597083","216.99999952","0","18668.52347"
"07/18/2023 17:00:32","N","6731.97404252","9657.08270161","1147.29230736","11972.60599452","12148.16400319",".2","43.17460107","168.79000043","0","18665.3892"
"07/18/2023 17:15:22","N","6950.32494044","9607.93996959","1147.75287865","11919.09735763","12091.54959588",".2","54.28137648","168.78900098","0","18815.56898"
"07/18/2023 17:30:24","N","6837.21681367","9565.39593385","1147.68216942","11909.74481266","12012.52743166",".2","51.69047474","169.2950015","0","18762.72613"
"07/18/2023 17:45:22","N","6658.4963802","9463.2869014","1147.1876931","11805.25193297","11898.22764429",".2","1.19567471","169.2970004","0","18365.84922"
"07/18/2023 18:00:33","N","6803.03029596","9530.22367697","1172.5168557","11783.01959478","11906.97300325",".2","0","171.34999942","0","18314.42073"
"07/18/2023 18:15:24","N","6554.70176099","9507.39022301","1252.78415916","11933.01086661","12003.00336523",".2","0","171.24999952","0","18626.6502"
"07/18/2023 18:30:26","N","6741.89328956","9358.88736843","1252.54395531","11757.35545587","11882.08103775",".2","0","171.74999952","0","18165.35215"
"07/18/2023 18:45:23","N","7014.17365917","9142.72590074","1252.51073055","11570.40588891","11668.54476605",".2",".23405815","171.74999952","0","18215.21623"
"07/18/2023 19:00:35","N","6839.98109414","8530.16400053","1252.51958732","11414.6606242","11710.59280674",".2","9.51021337","438.94999885","0","18126.09272"
"07/18/2023 19:15:27","N","6552.45069055","8125.70798354","1335.45051048","11574.36942565","11631.9150158",".2","10.92951321","438.64999866","0","17891.11725"
"07/18/2023 19:30:25","N","6066.73683807","7372.90930363","1337.30231712","11464.45944753","11485.11168326",".2","9.06169688","438.64999866","0","17302.06743"
"07/18/2023 19:45:23","N","5078.04509853","6424.7806363","1338.09961937","11621.09540814","11620.08262293",".2","9.04801166","438.64999866","0","16722.38282"
"07/18/2023 20:00:35","N","3954.8112853","5253.09148651","1339.6140847","11630.96235984","11664.00652616",".2","324.69540381","605.33998489","0","15976.17167"
"07/18/2023 20:15:25","N","3324.16541377","4410.09630433","1405.18818138","11584.41544282","11722.02063857",".2","397.01763105","599.85998892","0","15087.04401"
"07/18/2023 20:30:25","N","2531.91170747","3672.89849782","1405.88678978","11791.69669851","11909.88768013",".2","327.51660954","559.579993","0","14823.96664"
"07/18/2023 20:45:23","N","2104.08459998","3330.11474291","1403.60224316","12276.67842906","12485.37266366",".2","246.74676458","521.86999818","0","14597.8521"
"07/18/2023 21:00:29","N","2148.84858682","3530.38361427","1400.64950197","12807.85741442","13122.74780797",".2","40.14460131","329.54999956","0","15097.58332"
"07/18/2023 21:15:24","N","2021.43850307","3536.93890912","1401.09678124","13535.83287954","13908.17898702",".2","16.1171298","329.94999941","0","15688.80872"
"07/18/2023 21:30:23","N","2019.19667554","3538.08186924","1401.49058006","14258.82275062","14789.41221529",".2","17.08106136","329.7499996","0","16360.34117"
"07/18/2023 21:45:19","N","2018.40145707","3539.95704995","1402.20527123","14815.44461444","15394.77065044",".2","18.63918423","329.54999931","0","16849.51183"
"07/18/2023 22:00:34","N","2030.40054607","3609.48174739","1403.04633568","15235.54486393","15800.73597502",".2","17.09508597","285.44999941","2.5","17272.68037"
"07/18/2023 22:15:20","N","1495.04296755","2941.71262437","1058.49833153","15751.54754078","16153.21731007",".2","14.60358965","285.44999933","0","17289.39325"
"07/18/2023 22:30:21","N","1485.61978077","2791.04714786","978.37833641","15910.34766888","16438.86713385",".2","18.75984418","285.24999952","5","17441.1526"
"07/18/2023 22:45:20","N","1467.1177771","2772.05680893","959.72303246","15973.40602564","16480.88465094",".2","13.39627","285.44999933","0","17449.01876"
"07/18/2023 23:00:27","N","1469.32074046","2735.07045907","959.93744896","16066.47001081","16551.42490297",".2","11.91264379","237.64999961","0","17544.48481"
"07/18/2023 23:15:20","N","1077.75494885","2345.45465725","620.28306673","16218.61542177","16739.67327833","2.58999986","12.32915133","237.74999952","0","17363.00965"
"07/18/2023 23:30:22","N","1078.65062499","2346.35363343","620.15741966","16375.20006132","16902.14528608",".2","11.93634915","237.74999952","0","17444.91168"
"07/18/2023 23:45:20","N","1078.22323727","2345.88324948","619.98575829","16429.38935279","16972.93855237",".2","24.34806001","237.64999961","12.5","17501.3114"
