"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2023 00:00:35","N","16994.5223","-218.1","17212.6223"
"07/18/2023 00:15:19","N","17428.2603","-218.3","17646.5603"
"07/18/2023 00:30:23","N","17969.81781","-218","18187.81781"
"07/18/2023 00:45:18","N","18111.53114","-218.5","18330.03114"
"07/18/2023 01:00:27","N","18161.82765","-218.4","18380.22765"
"07/18/2023 01:15:19","N","18141.28107","-218.4","18359.68107"
"07/18/2023 01:30:19","N","18198.31032","-184.1","18382.41032"
"07/18/2023 01:45:19","N","18177.72522","-144.1","18321.82522"
"07/18/2023 02:00:32","N","18024.91504","-144.1","18169.01504"
"07/18/2023 02:15:18","N","17945.1544","-144","18089.1544"
"07/18/2023 02:30:20","N","17892.11641","-144.1","18036.21641"
"07/18/2023 02:45:20","N","17893.45655","-144","18037.45655"
"07/18/2023 03:00:28","N","17987.95625","-144.1","18132.05625"
"07/18/2023 03:15:17","N","18200.50933","-144","18344.50933"
"07/18/2023 03:30:18","N","18204.27941","-144","18348.27941"
"07/18/2023 03:45:19","N","18217.49956","-144.1","18361.59956"
"07/18/2023 04:00:52","N","18194.23304","-144.1","18338.33304"
"07/18/2023 04:15:19","N","18121.73159","-144.1","18265.83159"
"07/18/2023 04:30:26","N","18375.60146","-144","18519.60146"
"07/18/2023 04:45:16","N","18378.23789","-144.2","18522.43789"
"07/18/2023 05:00:28","N","18435.15854","-144.1","18579.25854"
"07/18/2023 05:15:17","N","18346.22086","-144.1","18490.32086"
"07/18/2023 05:30:19","N","18371.28881","-144.1","18515.38881"
"07/18/2023 05:45:17","N","18437.45593","-144","18581.45593"
"07/18/2023 06:00:31","N","18128.26866","-109.9","18238.16866"
"07/18/2023 06:15:19","N","17716.77565","-51.8","17768.57565"
"07/18/2023 06:30:19","N","17581.19812","-51.8","17632.99812"
"07/18/2023 06:45:17","N","17508.68451","-51.8","17560.48451"
"07/18/2023 07:00:30","N","17417.50522","-75","17492.50522"
"07/18/2023 07:15:17","N","17727.16949","-100.3","17827.46949"
"07/18/2023 07:30:18","N","17881.5916","-100.3","17981.8916"
"07/18/2023 07:45:15","N","18661.8467","-100.3","18762.1467"
"07/18/2023 08:00:37","N","19189.40391","-76.5","19265.90391"
"07/18/2023 08:15:16","N","19236.26504","-51.6","19287.86504"
"07/18/2023 08:30:18","N","19342.80003","-51.7","19394.50003"
"07/18/2023 08:45:17","N","19697.42761","0","19697.42761"
"07/18/2023 09:00:31","N","19353.62287","0","19353.62287"
"07/18/2023 09:15:17","N","19345.71378","0","19345.71378"
"07/18/2023 09:30:18","N","19269.14684","0","19269.14684"
"07/18/2023 09:45:18","N","19290.91112","0","19290.91112"
"07/18/2023 10:00:28","N","19577.94592","96.3","19481.64592"
"07/18/2023 10:15:18","N","19701.62441","202.1","19499.52441"
"07/18/2023 10:30:20","N","19705.92202","202.1","19503.82202"
"07/18/2023 10:45:18","N","19835.57323","202.1","19633.47323"
"07/18/2023 11:00:26","N","19874.55544","202","19672.55544"
"07/18/2023 11:15:18","N","20098.81533","202.1","19896.71533"
"07/18/2023 11:30:24","N","19909.22294","202.4","19706.82294"
"07/18/2023 11:45:18","N","20199.55309","202.1","19997.45309"
"07/18/2023 12:00:33","N","20009.09647","107","19902.09647"
"07/18/2023 12:15:18","N","19991.18039","0","19991.18039"
"07/18/2023 12:30:24","N","20033.26113","0","20033.26113"
"07/18/2023 12:45:19","N","20184.65062","0","20184.65062"
"07/18/2023 13:00:33","N","20061.32445","-.1","20061.42445"
"07/18/2023 13:15:20","N","20263.37633","0","20263.37633"
"07/18/2023 13:30:23","N","20282.23847","0","20282.23847"
"07/18/2023 13:45:21","N","20333.45941","0","20333.45941"
"07/18/2023 14:00:34","N","20150.56868","-72.5","20223.06868"
"07/18/2023 14:15:20","N","19916.91507","-144.1","20061.01507"
"07/18/2023 14:30:22","N","19893.62865","-144","20037.62865"
"07/18/2023 14:45:21","N","19808.53722","-95.4","19903.93722"
"07/18/2023 15:00:41","N","19364.83897","-95.4","19460.23897"
"07/18/2023 15:15:22","N","19423.60895","-22.8","19446.40895"
"07/18/2023 15:30:23","N","19425.68675","105.2","19320.48675"
"07/18/2023 15:45:20","N","19210.88967","105.3","19105.58967"
"07/18/2023 16:00:34","N","19217.61062","105.2","19112.41062"
"07/18/2023 16:15:22","N","19203.60786","105.3","19098.30786"
"07/18/2023 16:30:27","N","18923.34576","105.3","18818.04576"
"07/18/2023 16:45:25","N","18668.55402","105.3","18563.25402"
"07/18/2023 17:00:32","N","18665.42375","105.3","18560.12375"
"07/18/2023 17:15:22","N","18829.23973","105.3","18723.93973"
"07/18/2023 17:30:24","N","18762.75968","105.2","18657.55968"
"07/18/2023 17:45:22","N","18365.87477","135.5","18230.37477"
"07/18/2023 18:00:33","N","18314.45228","144.2","18170.25228"
"07/18/2023 18:15:24","N","18626.68175","48.8","18577.88175"
"07/18/2023 18:30:26","N","18165.3817","48.7","18116.6817"
"07/18/2023 18:45:23","N","18215.24878","48.8","18166.44878"
"07/18/2023 19:00:35","N","18169.5242","-119.5","18289.0242"
"07/18/2023 19:15:27","N","17891.1488","-144.1","18035.2488"
"07/18/2023 19:30:25","N","17302.09898","-144","17446.09898"
"07/18/2023 19:45:23","N","16722.40937","-144.1","16866.50937"
"07/18/2023 20:00:35","N","15976.20322","-144.1","16120.30322"
"07/18/2023 20:15:25","N","15130.35071","-144.1","15274.45071"
"07/18/2023 20:30:25","N","14823.99919","-144.2","14968.19919"
"07/18/2023 20:45:23","N","14597.87965","-144.3","14742.17965"
