"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2023 00:00:35","N","21181.73931","-140.1","21321.83931"
"07/18/2023 00:15:19","N","20235.90799","14","20221.90799"
"07/18/2023 00:30:23","N","19121.70962","13","19108.70962"
"07/18/2023 00:45:18","N","18367.78313","13","18354.78313"
"07/18/2023 01:00:27","N","18018.19329","14","18004.19329"
"07/18/2023 01:15:19","N","17930.54646","14","17916.54646"
"07/18/2023 01:30:19","N","17568.57501","13","17555.57501"
"07/18/2023 01:45:19","N","17517.57246","14","17503.57246"
"07/18/2023 02:00:32","N","17605.96349","14","17591.96349"
"07/18/2023 02:15:18","N","17146.39139","13","17133.39139"
"07/18/2023 02:30:20","N","16803.0042","14","16789.0042"
"07/18/2023 02:45:20","N","16701.78189","13","16688.78189"
"07/18/2023 03:00:28","N","16512.67901","-70","16582.67901"
"07/18/2023 03:15:17","N","16366.34312","-164.1","16530.44312"
"07/18/2023 03:30:18","N","16078.1711","-164.1","16242.2711"
"07/18/2023 03:45:19","N","16007.0794","-164.1","16171.1794"
"07/18/2023 04:00:52","N","15867.56544","-164.1","16031.66544"
"07/18/2023 04:15:19","N","15778.28616","-163.1","15941.38616"
"07/18/2023 04:30:26","N","15847.74776","-164.1","16011.84776"
"07/18/2023 04:45:16","N","15860.49072","-164.1","16024.59072"
"07/18/2023 05:00:28","N","15838.79043","-164.1","16002.89043"
"07/18/2023 05:15:17","N","15974.448","-164.1","16138.548"
"07/18/2023 05:30:19","N","15945.87742","-164.1","16109.97742"
"07/18/2023 05:45:17","N","15975.01191","-164.1","16139.11191"
"07/18/2023 06:00:31","N","15936.70217","-292.1","16228.80217"
"07/18/2023 06:15:19","N","16038.67527","-471.2","16509.87527"
"07/18/2023 06:30:19","N","16125.11308","-471.2","16596.31308"
"07/18/2023 06:45:17","N","15934.5834","-471.2","16405.7834"
"07/18/2023 07:00:30","N","16103.25233","-471.2","16574.45233"
"07/18/2023 07:15:17","N","16510.10486","-471.2","16981.30486"
"07/18/2023 07:30:18","N","16554.99103","-471.2","17026.19103"
"07/18/2023 07:45:15","N","16622.5163","-471.2","17093.7163"
"07/18/2023 08:00:37","N","16618.70807","-392.2","17010.90807"
"07/18/2023 08:15:16","N","17091.8659","-190.1","17281.9659"
"07/18/2023 08:30:18","N","17243.73488","-178.1","17421.83488"
"07/18/2023 08:45:17","N","17691.53549","-79","17770.53549"
"07/18/2023 09:00:31","N","17944.19808","-44","17988.19808"
"07/18/2023 09:15:17","N","17949.03876","0","17949.03876"
"07/18/2023 09:30:18","N","18154.28764","139.1","18015.18764"
"07/18/2023 09:45:18","N","18853.68097","152.1","18701.58097"
"07/18/2023 10:00:28","N","19644.96465","176.1","19468.86465"
"07/18/2023 10:15:18","N","20168.65784","202.1","19966.55784"
"07/18/2023 10:30:20","N","20600.96051","202.1","20398.86051"
"07/18/2023 10:45:18","N","21275.14136","202.1","21073.04136"
"07/18/2023 11:00:26","N","22157.68019","202.1","21955.58019"
"07/18/2023 11:15:18","N","22832.26248","172.1","22660.16248"
"07/18/2023 11:30:24","N","23091.13314","196.1","22895.03314"
"07/18/2023 11:45:18","N","23619.62329","221.1","23398.52329"
"07/18/2023 12:00:33","N","24310.9363","340.2","23970.7363"
"07/18/2023 12:15:18","N","24907.34025","324.2","24583.14025"
"07/18/2023 12:30:24","N","25209.55592","324.2","24885.35592"
"07/18/2023 12:45:19","N","25904.09018","231.1","25672.99018"
"07/18/2023 13:00:33","N","26256.31827","27","26229.31827"
"07/18/2023 13:15:20","N","26254.27978","-75","26329.27978"
"07/18/2023 13:30:23","N","26483.88254","103.1","26380.78254"
"07/18/2023 13:45:21","N","26741.03022","35","26706.03022"
"07/18/2023 14:00:34","N","26904.19113","-73","26977.19113"
"07/18/2023 14:15:20","N","26775.14704","-99","26874.14704"
"07/18/2023 14:30:22","N","26931.47435","-227.1","27158.57435"
"07/18/2023 14:45:21","N","26623.91343","-472.2","27096.11343"
"07/18/2023 15:00:41","N","26706.93612","-471.2","27178.13612"
"07/18/2023 15:15:22","N","27083.99599","-374.2","27458.19599"
"07/18/2023 15:30:23","N","27255.12445","-372.2","27627.32445"
"07/18/2023 15:45:20","N","27413.07211","-420.2","27833.27211"
"07/18/2023 16:00:34","N","27263.2952","-472.2","27735.4952"
