"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2023 00:00:35","N","7657.88979","0","7657.88979"
"07/18/2023 00:15:19","N","7414.07011","0","7414.07011"
"07/18/2023 00:30:23","N","7234.10086","0","7234.10086"
"07/18/2023 00:45:18","N","7133.49729","0","7133.49729"
"07/18/2023 01:00:27","N","6937.13073","0","6937.13073"
"07/18/2023 01:15:19","N","6753.26375","0","6753.26375"
"07/18/2023 01:30:19","N","6636.51783","0","6636.51783"
"07/18/2023 01:45:19","N","6539.4786","0","6539.4786"
"07/18/2023 02:00:32","N","6574.67474","0","6574.67474"
"07/18/2023 02:15:18","N","6691.87189","0","6691.87189"
"07/18/2023 02:30:20","N","6709.73577","0","6709.73577"
"07/18/2023 02:45:20","N","6680.43044","0","6680.43044"
"07/18/2023 03:00:28","N","6575.10356","0","6575.10356"
"07/18/2023 03:15:17","N","6413.8317","0","6413.8317"
"07/18/2023 03:30:18","N","6306.97951","0","6306.97951"
"07/18/2023 03:45:19","N","6288.55825","0","6288.55825"
"07/18/2023 04:00:52","N","6177.59446","0","6177.59446"
"07/18/2023 04:15:19","N","6308.63758","0","6308.63758"
"07/18/2023 04:30:26","N","6268.4667","0","6268.4667"
"07/18/2023 04:45:16","N","6313.80915","0","6313.80915"
"07/18/2023 05:00:28","N","6213.57821","0","6213.57821"
"07/18/2023 05:15:17","N","6305.59412","0","6305.59412"
"07/18/2023 05:30:19","N","6304.60812","0","6304.60812"
"07/18/2023 05:45:17","N","6294.97251","0","6294.97251"
"07/18/2023 06:00:31","N","6315.14634","0","6315.14634"
"07/18/2023 06:15:19","N","6623.691","0","6623.691"
"07/18/2023 06:30:19","N","6698.00886","0","6698.00886"
"07/18/2023 06:45:17","N","6742.92166","0","6742.92166"
"07/18/2023 07:00:30","N","6797.3473","0","6797.3473"
"07/18/2023 07:15:17","N","6755.15771","0","6755.15771"
"07/18/2023 07:30:18","N","6867.35976","0","6867.35976"
"07/18/2023 07:45:15","N","6913.56201","0","6913.56201"
"07/18/2023 08:00:37","N","7079.50643","0","7079.50643"
"07/18/2023 08:15:16","N","7356.92531","0","7356.92531"
"07/18/2023 08:30:18","N","7441.40157","0","7441.40157"
"07/18/2023 08:45:17","N","7400.65553","0","7400.65553"
"07/18/2023 09:00:31","N","7470.46693","0","7470.46693"
"07/18/2023 09:15:17","N","7944.57021","0","7944.57021"
"07/18/2023 09:30:18","N","8107.49361","0","8107.49361"
"07/18/2023 09:45:18","N","8190.15096","0","8190.15096"
"07/18/2023 10:00:28","N","8202.72558","0","8202.72558"
"07/18/2023 10:15:18","N","8760.35985","0","8760.35985"
"07/18/2023 10:30:20","N","8960.73974","0","8960.73974"
"07/18/2023 10:45:18","N","9200.63593","0","9200.63593"
"07/18/2023 11:00:26","N","9274.51958","0","9274.51958"
"07/18/2023 11:15:18","N","9508.06882","0","9508.06882"
"07/18/2023 11:30:24","N","9995.51181","0","9995.51181"
"07/18/2023 11:45:18","N","10250.30121","0","10250.30121"
"07/18/2023 12:00:33","N","10442.20076","0","10442.20076"
"07/18/2023 12:15:18","N","10738.94304","0","10738.94304"
"07/18/2023 12:30:24","N","11116.07665","0","11116.07665"
"07/18/2023 12:45:19","N","11201.44132","0","11201.44132"
"07/18/2023 13:00:33","N","11402.35814","0","11402.35814"
"07/18/2023 13:15:20","N","11678.54869","0","11678.54869"
"07/18/2023 13:30:23","N","12110.25128","0","12110.25128"
"07/18/2023 13:45:21","N","12252.68721","0","12252.68721"
"07/18/2023 14:00:34","N","12508.13921","0","12508.13921"
"07/18/2023 14:15:20","N","13003.66429","0","13003.66429"
"07/18/2023 14:30:22","N","13113.57471","0","13113.57471"
"07/18/2023 14:45:21","N","13282.36358","0","13282.36358"
"07/18/2023 15:00:41","N","13360.15219","0","13360.15219"
"07/18/2023 15:15:22","N","13288.28032","0","13288.28032"
"07/18/2023 15:30:23","N","13465.35978","0","13465.35978"
"07/18/2023 15:45:20","N","13499.61783","0","13499.61783"
"07/18/2023 16:00:34","N","13580.33401","0","13580.33401"
"07/18/2023 16:15:22","N","13535.678","0","13535.678"
"07/18/2023 16:30:27","N","13735.07321","0","13735.07321"
"07/18/2023 16:45:25","N","13759.37201","0","13759.37201"
"07/18/2023 17:00:32","N","13710.73433","0","13710.73433"
"07/18/2023 17:15:22","N","13857.23814","0","13857.23814"
"07/18/2023 17:30:24","N","13973.40131","0","13973.40131"
"07/18/2023 17:45:22","N","13997.63968","0","13997.63968"
"07/18/2023 18:00:33","N","14042.33931","0","14042.33931"
"07/18/2023 18:15:24","N","13959.47012","0","13959.47012"
"07/18/2023 18:30:26","N","13912.72333","0","13912.72333"
"07/18/2023 18:45:23","N","13848.83914","0","13848.83914"
"07/18/2023 19:00:35","N","13620.77562","0","13620.77562"
"07/18/2023 19:15:27","N","13455.59254","0","13455.59254"
"07/18/2023 19:30:25","N","13243.42855","0","13243.42855"
"07/18/2023 19:45:23","N","13045.04357","0","13045.04357"
"07/18/2023 20:00:35","N","12916.80488","0","12916.80488"
"07/18/2023 20:15:25","N","13185.7429","0","13185.7429"
"07/18/2023 20:30:25","N","13090.02462","0","13090.02462"
"07/18/2023 20:45:23","N","13068.48823","0","13068.48823"
"07/18/2023 21:00:29","N","12418.37256","0","12418.37256"
"07/18/2023 21:15:24","N","12138.05846","0","12138.05846"
"07/18/2023 21:30:23","N","11600.79513","0","11600.79513"
"07/18/2023 21:45:19","N","10905.32385","0","10905.32385"
"07/18/2023 22:00:34","N","9579.32519","0","9579.32519"
"07/18/2023 22:15:20","N","9570.92075","0","9570.92075"
"07/18/2023 22:30:21","N","9225.47066","0","9225.47066"
"07/18/2023 22:45:20","N","8745.44427","0","8745.44427"
"07/18/2023 23:00:27","N","8317.60208","0","8317.60208"
"07/18/2023 23:15:20","N","8208.65742","0","8208.65742"
"07/18/2023 23:30:22","N","8185.12566","0","8185.12566"
"07/18/2023 23:45:20","N","7951.85741","0","7951.85741"
