"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2023 00:00:35","N","63287.88986","-115.7","63403.58986"
"07/18/2023 00:15:19","N","62580.70029","38.2","62542.50029"
"07/18/2023 00:30:23","N","61772.90327","37.8","61735.10327"
"07/18/2023 00:45:18","N","60932.5679","37.3","60895.2679"
"07/18/2023 01:00:27","N","60119.91719","75.9","60044.01719"
"07/18/2023 01:15:19","N","59542.87078","152.9","59389.97078"
"07/18/2023 01:30:19","N","58772.05085","186.2","58585.85085"
"07/18/2023 01:45:19","N","58041.03819","226.5","57814.53819"
"07/18/2023 02:00:32","N","57558.188","228","57330.188"
"07/18/2023 02:15:18","N","56832.9694","227.5","56605.4694"
"07/18/2023 02:30:20","N","56278.06547","229","56049.06547"
"07/18/2023 02:45:20","N","55739.19032","227.2","55511.99032"
"07/18/2023 03:00:28","N","54962.01087","99.8","54862.21087"
"07/18/2023 03:15:17","N","54642.88056","4.8","54638.08056"
"07/18/2023 03:30:18","N","54150.70989","4.5","54146.20989"
"07/18/2023 03:45:19","N","53928.06466","5.2","53922.86466"
"07/18/2023 04:00:52","N","53604.58147","-56.3","53660.88147"
"07/18/2023 04:15:19","N","53443.68966","-129.3","53572.98966"
"07/18/2023 04:30:26","N","53276.70068","-130.4","53407.10068"
"07/18/2023 04:45:16","N","53201.52143","-130.3","53331.82143"
"07/18/2023 05:00:28","N","53102.96939","-144.6","53247.56939"
"07/18/2023 05:15:17","N","53461.50405","-144","53605.50405"
"07/18/2023 05:30:19","N","53501.03696","-144.5","53645.53696"
"07/18/2023 05:45:17","N","53784.68724","-142.5","53927.18724"
"07/18/2023 06:00:31","N","53527.15652","-303.5","53830.65652"
"07/18/2023 06:15:19","N","54146.65312","-437.8","54584.45312"
"07/18/2023 06:30:19","N","54189.18052","-438","54627.18052"
"07/18/2023 06:45:17","N","53882.95196","-437.7","54320.65196"
"07/18/2023 07:00:30","N","53817.57801","-464.8","54282.37801"
"07/18/2023 07:15:17","N","54511.43881","-506.1","55017.53881"
"07/18/2023 07:30:18","N","54630.29238","-506","55136.29238"
"07/18/2023 07:45:15","N","55211.64096","-506.5","55718.14096"
"07/18/2023 08:00:37","N","56032.01375","-449.4","56481.41375"
"07/18/2023 08:15:16","N","57046.60001","-242.2","57288.80001"
"07/18/2023 08:30:18","N","57567.61495","-229.5","57797.11495"
"07/18/2023 08:45:17","N","58888.91262","-79.3","58968.21262"
"07/18/2023 09:00:31","N","59684.84315","-44.1","59728.94315"
"07/18/2023 09:15:17","N","60964.8419","-.3","60965.1419"
"07/18/2023 09:30:18","N","62049.14872","139","61910.14872"
"07/18/2023 09:45:18","N","63211.36346","152.1","63059.26346"
"07/18/2023 10:00:28","N","64498.69782","272.2","64226.49782"
"07/18/2023 10:15:18","N","65789.4748","404.1","65385.3748"
"07/18/2023 10:30:20","N","66894.2486","404.5","66489.7486"
"07/18/2023 10:45:18","N","68097.98226","403.7","67694.28226"
"07/18/2023 11:00:26","N","69192.69569","403.9","68788.79569"
"07/18/2023 11:15:18","N","70415.87488","373.8","70042.07488"
"07/18/2023 11:30:24","N","71299.84375","398.4","70901.44375"
"07/18/2023 11:45:18","N","72656.56548","423","72233.56548"
"07/18/2023 12:00:33","N","73498.13817","447.1","73051.03817"
"07/18/2023 12:15:18","N","74719.79041","324.2","74395.59041"
"07/18/2023 12:30:24","N","75557.60812","324.3","75233.30812"
"07/18/2023 12:45:19","N","76542.42012","231.1","76311.32012"
"07/18/2023 13:00:33","N","77251.57627","27.1","77224.47627"
"07/18/2023 13:15:20","N","78186.92463","-75.1","78262.02463"
"07/18/2023 13:30:23","N","79293.45261","103","79190.45261"
"07/18/2023 13:45:21","N","79939.76658","35","79904.76658"
"07/18/2023 14:00:34","N","80529.43255","-145.6","80675.03255"
"07/18/2023 14:15:20","N","80797.30076","-243.2","81040.50076"
"07/18/2023 14:30:22","N","81414.24051","-371","81785.24051"
"07/18/2023 14:45:21","N","81209.37495","-567.9","81777.27495"
"07/18/2023 15:00:41","N","81228.12214","-566.6","81794.72214"
"07/18/2023 15:15:22","N","81509.68471","-397.1","81906.78471"
"07/18/2023 15:30:23","N","81847.04232","-266.9","82113.94232"
"07/18/2023 15:45:20","N","81869.59975","-315","82184.59975"
"07/18/2023 16:00:34","N","82063.48665","-367.2","82430.68665"
"07/18/2023 16:15:22","N","82101.33107","-366.3","82467.63107"
"07/18/2023 16:30:27","N","82319.26928","-367.2","82686.46928"
"07/18/2023 16:45:25","N","82322.01873","-366","82688.01873"
"07/18/2023 17:00:32","N","82406.21839","-365.8","82772.01839"
"07/18/2023 17:15:22","N","82221.10717","-367.2","82588.30717"
"07/18/2023 17:30:24","N","82326.60962","-367.6","82694.20962"
"07/18/2023 17:45:22","N","82202.49156","-336.8","82539.29156"
"07/18/2023 18:00:33","N","81916.83295","-343.8","82260.63295"
"07/18/2023 18:15:24","N","81831.97714","-422.4","82254.37714"
"07/18/2023 18:30:26","N","81636.46963","-415.5","82051.96963"
"07/18/2023 18:45:23","N","81530.92308","-447.8","81978.72308"
"07/18/2023 19:00:35","N","81054.05071","-611","81665.05071"
"07/18/2023 19:15:27","N","80719.52029","-710.4","81429.92029"
"07/18/2023 19:30:25","N","80232.77265","-710.3","80943.07265"
"07/18/2023 19:45:23","N","79770.83827","-710.5","80481.33827"
"07/18/2023 20:00:35","N","78553.48956","-644.4","79197.88956"
"07/18/2023 20:15:25","N","77513.3405","-608.3","78121.6405"
"07/18/2023 20:30:25","N","77073.57343","-605.4","77678.97343"
"07/18/2023 20:45:23","N","76369.3148","-564.6","76933.9148"
"07/18/2023 21:00:29","N","75915.90023","-470.5","76386.40023"
"07/18/2023 21:15:24","N","75495.98142","-436.8","75932.78142"
"07/18/2023 21:30:23","N","74648.86933","-414","75062.86933"
"07/18/2023 21:45:19","N","73626.17377","-387.8","74013.97377"
"07/18/2023 22:00:34","N","72647.46896","-202","72849.46896"
"07/18/2023 22:15:20","N","71637.64382","13","71624.64382"
"07/18/2023 22:30:21","N","70836.72436","12.8","70823.92436"
"07/18/2023 22:45:20","N","69762.59172","13.5","69749.09172"
"07/18/2023 23:00:27","N","68740.09316","84","68656.09316"
"07/18/2023 23:15:20","N","67560.1087","205.2","67354.9087"
"07/18/2023 23:30:22","N","66559.20786","205.3","66353.90786"
"07/18/2023 23:45:20","N","65509.04945","204.8","65304.24945"
