"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2023 00:00:35","N","17104.035","242.5","16861.535"
"07/18/2023 00:15:19","N","17153.63734","242.5","16911.13734"
"07/18/2023 00:30:23","N","17096.85738","242.8","16854.05738"
"07/18/2023 00:45:18","N","16970.7853","242.8","16727.9853"
"07/18/2023 01:00:27","N","16653.15361","280.3","16372.85361"
"07/18/2023 01:15:19","N","16368.36901","357.3","16011.06901"
"07/18/2023 01:30:19","N","16017.88219","357.3","15660.58219"
"07/18/2023 01:45:19","N","15456.79649","356.6","15100.19649"
"07/18/2023 02:00:32","N","15003.02282","358.1","14644.92282"
"07/18/2023 02:15:18","N","14699.99474","358.5","14341.49474"
"07/18/2023 02:30:20","N","14523.17601","359.1","14164.07601"
"07/18/2023 02:45:20","N","14113.01228","358.2","13754.81228"
"07/18/2023 03:00:28","N","13537.06297","313.9","13223.16297"
"07/18/2023 03:15:17","N","13312.51126","312.9","12999.61126"
"07/18/2023 03:30:18","N","13210.99044","312.6","12898.39044"
"07/18/2023 03:45:19","N","13066.46914","313.4","12753.06914"
"07/18/2023 04:00:52","N","13015.02728","251.9","12763.12728"
"07/18/2023 04:15:19","N","12886.61264","177.9","12708.71264"
"07/18/2023 04:30:26","N","12433.25863","177.7","12255.55863"
"07/18/2023 04:45:16","N","12299.40838","178","12121.40838"
"07/18/2023 05:00:28","N","12265.04292","163.6","12101.44292"
"07/18/2023 05:15:17","N","12486.56303","164.2","12322.36303"
"07/18/2023 05:30:19","N","12528.55204","163.7","12364.85204"
"07/18/2023 05:45:17","N","12728.67871","165.6","12563.07871"
"07/18/2023 06:00:31","N","12796.98796","98.5","12698.48796"
"07/18/2023 06:15:19","N","13417.36826","85.2","13332.16826"
"07/18/2023 06:30:19","N","13434.44286","85","13349.44286"
"07/18/2023 06:45:17","N","13346.63776","85.3","13261.33776"
"07/18/2023 07:00:30","N","13148.67104","81.4","13067.27104"
"07/18/2023 07:15:17","N","13169.41315","65.4","13104.01315"
"07/18/2023 07:30:18","N","12974.04637","65.5","12908.54637"
"07/18/2023 07:45:15","N","12662.80396","65","12597.80396"
"07/18/2023 08:00:37","N","12794.54539","19.3","12775.24539"
"07/18/2023 08:15:16","N","13012.44455","-.5","13012.94455"
"07/18/2023 08:30:18","N","13189.40735",".3","13189.10735"
"07/18/2023 08:45:17","N","13748.83977","-.3","13749.13977"
"07/18/2023 09:00:31","N","14566.77857","-.1","14566.87857"
"07/18/2023 09:15:17","N","15375.77907","-.3","15376.07907"
"07/18/2023 09:30:18","N","16169.10311","-.1","16169.20311"
"07/18/2023 09:45:18","N","16526.07463","0","16526.07463"
"07/18/2023 10:00:28","N","16720.30026","-.2","16720.50026"
"07/18/2023 10:15:18","N","16809.47714","-.1","16809.57714"
"07/18/2023 10:30:20","N","17278.03984",".3","17277.73984"
"07/18/2023 10:45:18","N","17435.35351","-.5","17435.85351"
"07/18/2023 11:00:26","N","17535.0468","-.2","17535.2468"
"07/18/2023 11:15:18","N","17628.32487","-.4","17628.72487"
"07/18/2023 11:30:24","N","17953.04556","-.1","17953.14556"
"07/18/2023 11:45:18","N","18237.6774","-.2","18237.8774"
"07/18/2023 12:00:33","N","18385.45042","-.1","18385.55042"
"07/18/2023 12:15:18","N","18731.65278","0","18731.65278"
"07/18/2023 12:30:24","N","18849.83493",".1","18849.73493"
"07/18/2023 12:45:19","N","18900.42877","0","18900.42877"
"07/18/2023 13:00:33","N","19181.10288",".2","19180.90288"
"07/18/2023 13:15:20","N","19641.89528","-.1","19641.99528"
"07/18/2023 13:30:23","N","20066.99231","-.1","20067.09231"
"07/18/2023 13:45:21","N","20214.76497","0","20214.76497"
"07/18/2023 14:00:34","N","20568.5989","-.1","20568.6989"
"07/18/2023 14:15:20","N","20648.87151","-.1","20648.97151"
"07/18/2023 14:30:22","N","21025.62493",".1","21025.52493"
"07/18/2023 14:45:21","N","21017.91005","-.3","21018.21005"
"07/18/2023 15:00:41","N","21290.55138","0","21290.55138"
"07/18/2023 15:15:22","N","21213.99117","-.1","21214.09117"
"07/18/2023 15:30:23","N","21200.17426",".1","21200.07426"
"07/18/2023 15:45:20","N","21245.19069","-.1","21245.29069"
"07/18/2023 16:00:34","N","21503.38652","-.2","21503.58652"
"07/18/2023 16:15:22","N","21659.93867","-.4","21660.33867"
"07/18/2023 16:30:27","N","21657.60862","-.3","21657.90862"
"07/18/2023 16:45:25","N","21790.46229","-.1","21790.56229"
"07/18/2023 17:00:32","N","21913.20782",".1","21913.10782"
"07/18/2023 17:15:22","N","21779.58271","-.3","21779.88271"
"07/18/2023 17:30:24","N","21816.57836","-.6","21817.17836"
"07/18/2023 17:45:22","N","21841.14235","-.1","21841.24235"
"07/18/2023 18:00:33","N","21708.90972","2.2","21706.70972"
"07/18/2023 18:15:24","N","21741.64723","25","21716.64723"
"07/18/2023 18:30:26","N","21925.66092","25","21900.66092"
"07/18/2023 18:45:23","N","21835.4707","24.7","21810.7707"
"07/18/2023 19:00:35","N","21957.59098","29.8","21927.79098"
"07/18/2023 19:15:27","N","21791.56421","30","21761.56421"
"07/18/2023 19:30:25","N","21959.87638","30","21929.87638"
"07/18/2023 19:45:23","N","22365.68246","29.9","22335.78246"
"07/18/2023 20:00:35","N","22070.36349","95","21975.36349"
"07/18/2023 20:15:25","N","21967.84907","131.1","21836.74907"
"07/18/2023 20:30:25","N","21871.79512","131.1","21740.69512"
"07/18/2023 20:45:23","N","21510.6939","131","21379.6939"
"07/18/2023 21:00:29","N","21310.10436","247","21063.10436"
"07/18/2023 21:15:24","N","21160.89616","302.9","20857.99616"
"07/18/2023 21:30:23","N","20710.71983","302.5","20408.21983"
"07/18/2023 21:45:19","N","20310.10858","302.7","20007.40858"
"07/18/2023 22:00:34","N","20146.68943","322.6","19824.08943"
"07/18/2023 22:15:20","N","19669.25275","322.6","19346.65275"
"07/18/2023 22:30:21","N","19555.70685","322.3","19233.40685"
"07/18/2023 22:45:20","N","19179.53394","323","18856.53394"
"07/18/2023 23:00:27","N","18850.49538","290.5","18559.99538"
"07/18/2023 23:15:20","N","18492.25865","286.5","18205.75865"
"07/18/2023 23:30:22","N","18229.3441","286.8","17942.5441"
"07/18/2023 23:45:20","N","18002.14856","286.2","17715.94856"
