"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2023 00:00:35","N","4039.06003665","8981.12173724","4589.4"
"07/18/2023 00:15:19","N","4037.78003692","8981.43638837","4420.76717948"
"07/18/2023 00:30:23","N","4044.06003665","8987.85265612","4417.78629608"
"07/18/2023 00:45:18","N","4052.06003665","8994.09889912","4411.45938014"
"07/18/2023 01:00:27","N","3756.50003623","8291.38149118","3884.76710033"
"07/18/2023 01:15:19","N","3755.76003646","8290.54478454","3882.5"
"07/18/2023 01:30:19","N","3757.48003673","8290.64609169","3884.4"
"07/18/2023 01:45:19","N","3760.62003707","8293.66511154","3888.5"
"07/18/2023 02:00:32","N","3765.62003707","8178.66696667","3842"
"07/18/2023 02:15:18","N","3767.48003673","8178.59019207","3843"
"07/18/2023 02:30:20","N","3768.62003707","8179.5103445","3844.5"
"07/18/2023 02:45:20","N","3769.200037","8182.14011883","3844.1"
"07/18/2023 03:00:28","N","3771.76003646","8400.05382919","3917.9"
"07/18/2023 03:15:17","N","3770.90003681","8398.31907296","3948.9"
"07/18/2023 03:30:18","N","3773.34003639","8399.82520604","3981.79880523"
"07/18/2023 03:45:19","N","3773.04003715","8401.074368","4010.6"
"07/18/2023 04:00:52","N","3776.34003639","8625.67025828","3951"
"07/18/2023 04:15:19","N","3772.200037","8623.40659785","3976.8"
"07/18/2023 04:30:26","N","3774.08003711","8621.6161797","4009.47672886"
"07/18/2023 04:45:16","N","3770.50003623","8619.74671888","4035.5"
"07/18/2023 05:00:28","N","3772.200037","8717.27524757","4199.1"
"07/18/2023 05:15:17","N","3773.06003665","8717.95581674","4232.3"
"07/18/2023 05:30:19","N","3769.64003658","8714.99184632","4256.8"
"07/18/2023 05:45:17","N","3769.36003684","8714.13096332","4288.2"
"07/18/2023 06:00:31","N","3766.94003677","8578.32563519","4137.8"
"07/18/2023 06:15:19","N","3767.96003627","8598.9051423","4140"
"07/18/2023 06:30:19","N","3767.52003669","8598.02137827","4137.9"
"07/18/2023 06:45:17","N","3769.2200365","8597.91664004","4140.6"
"07/18/2023 07:00:30","N","3771.94003677","8727.95424556","4151.27028377"
"07/18/2023 07:15:17","N","3772.66003704","8724.69419097","4148.7"
"07/18/2023 07:30:18","N","3774.66003704","8717.63802224","4154.23016268"
"07/18/2023 07:45:15","N","3770.24003696","8712.09016382","4148.75580923"
"07/18/2023 08:00:37","N","3765.50903671","8583.80330103","4181.62516645"
"07/18/2023 08:15:16","N","3757.97503691","8574.94463795","4164.94968456"
"07/18/2023 08:30:18","N","3752.7720362","8561.3016739","4160.46952985"
"07/18/2023 08:45:17","N","3758.1660366","8566.32407557","4164.85050535"
"07/18/2023 09:00:31","N","3748.84003639","8722.60220074","4235.60532937"
"07/18/2023 09:15:17","N","3745.14003658","8721.47537624","4236.29068198"
"07/18/2023 09:30:18","N","3740.58003664","8709.70342993","4236.06391904"
"07/18/2023 09:45:18","N","3749.56772518","8718.59351873","4246.60749688"
"07/18/2023 10:00:28","N","3741.71152544","8677.5483489","4288.20544339"
"07/18/2023 10:15:18","N","3744.21390962","8681.39127337","4299.3312577"
"07/18/2023 10:30:20","N","3744.7464199","8685.31200397","4306.6611268"
"07/18/2023 10:45:18","N","3739.52756547","8681.53572964","4310.61534905"
"07/18/2023 11:00:26","N","3733.35874605","8535.7875818","4173.97551226"
"07/18/2023 11:15:18","N","3730.30317783","8531.78386402","4172.32112894"
"07/18/2023 11:30:24","N","3727.34135055","8526.69113588","4173.23724741"
"07/18/2023 11:45:18","N","3725.76542711","8520.87136614","4170.8372822"
"07/18/2023 12:00:33","N","3720.91615962","8514.53888905","4233.79532155"
"07/18/2023 12:15:18","N","3733.11945867","8528.82953715","4278.6696399"
"07/18/2023 12:30:24","N","3738.1177802","8535.45404338","4309.90571269"
"07/18/2023 12:45:19","N","3741.03074884","8535.98503375","4309.90782533"
"07/18/2023 13:00:33","N","3533.78893184","8115.81734566","4055.45244571"
"07/18/2023 13:15:20","N","3537.7220025","8121.98015257","4061.89593207"
"07/18/2023 13:30:23","N","3525.36258554","8107.80155745","4051.33530319"
"07/18/2023 13:45:21","N","3542.00501346","8130.40288609","4108.59360059"
"07/18/2023 14:00:34","N","3542.93595433","8119.12274038","4063.22011909"
"07/18/2023 14:15:20","N","3536.34003686","8144.93102741","4073.13144934"
"07/18/2023 14:30:22","N","3553.34003686","8159.08122801","4097.37337417"
"07/18/2023 14:45:21","N","3562.76003646","8170.94612455","4039.02471609"
"07/18/2023 15:00:41","N","3552.76003646","8054.48231279","4012.8"
"07/18/2023 15:15:22","N","3559.2200365","8065.13385796","4025.53982877"
"07/18/2023 15:30:23","N","3552.24003672","8059.06050229","4016.30537614"
"07/18/2023 15:45:20","N","3554.50003671","8103.59160304","4014.4"
"07/18/2023 16:00:34","N","3602.94003677","8226.34493851","4099.3"
"07/18/2023 16:15:22","N","3603.94003677","8228.81885492","4165.6"
"07/18/2023 16:30:27","N","3605.50003671","8227.34728407","4170.4"
"07/18/2023 16:45:25","N","3604.64003658","8232.15928459","4199.50760841"
"07/18/2023 17:00:32","N","3606.04003667","8220.35786032","4334.16687545"
"07/18/2023 17:15:22","N","3616.18003654","8233.47550773","4353.476548"
"07/18/2023 17:30:24","N","3617.06003665","8230.66391634","4352.08459854"
"07/18/2023 17:45:22","N","3622.46003675","8321.5588169","4347.99048181"
"07/18/2023 18:00:33","N","3651.42003631","8221.00910091","4187.1"
"07/18/2023 18:15:24","N","3651.42003631","8208.25822281","4239.3"
"07/18/2023 18:30:26","N","3651.12003707","8207.59313881","4230.5"
"07/18/2023 18:45:23","N","3654.82003688","8197.10305988","4228.53405815"
"07/18/2023 19:00:35","N","3675.10003662","8530.65585827","4257.962167"
"07/18/2023 19:15:27","N","3675.66003704","8504.38069272","4259.8"
"07/18/2023 19:30:25","N","3678.80003643","8490.28680944","4249.2"
"07/18/2023 19:45:23","N","3682.50003623","8483.65161979","4244.7"
"07/18/2023 20:00:35","N","3660.36003684","8772.25903737","4407.2"
"07/18/2023 20:15:25","N","3662.92003631","8735.19522002","4309.6"
"07/18/2023 20:30:25","N","3669.48003673","8693.25015482","4240.6"
"07/18/2023 20:45:23","N","3831.48003673","8859.99309155","4540.8"
"07/18/2023 21:00:29","N","3804.76003646","8411.47441062","4560.16528324"
"07/18/2023 21:15:24","N","3799.90003681","8405.89524241","4522.52139511"
"07/18/2023 21:30:23","N","3803.18003654","8409.48258241","4490.82183952"
"07/18/2023 21:45:19","N","3806.32003688","8413.78328403","4458.74656639"
"07/18/2023 22:00:34","N","3980.62003707","8863.20390518","4367.37110919"
"07/18/2023 22:15:20","N","3955.62003707","8838.70964026","4306.82891101"
"07/18/2023 22:30:21","N","3962.18003654","8840.16776919","4273.63414573"
"07/18/2023 22:45:20","N","3961.46003627","8840.04958891","4238.49853363"
