"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2023 00:00:35","N","9857.30836806","12901.92485032","5922.2837007","4320.00977027","4501.01916205","0","3119.1809895","3520.07725906","2411.10003662","17104.035"
"07/18/2023 00:15:19","N","9859.15705642","12957.88520631","5939.03516006","4284.82548809","4433.12925243","0","3104.89943342","3522.01922225","2396.60003662","17153.63734"
"07/18/2023 00:30:23","N","9854.66919336","12959.93290767","5943.28986215","4201.78880333","4324.0779078","0","3107.00441503","3522.05455398","2392.60003662","17096.85738"
"07/18/2023 00:45:18","N","9828.52229747","12968.25041303","5969.79906177","4072.25947165","4155.62446188","0","3086.45839536","3517.32281875","2376.10003662","16970.7853"
"07/18/2023 01:00:27","N","9605.25439414","12739.77588472","5931.19903945","4009.69654035","4070.90833234","0","3098.64088463","3511.0554924","2390.60003662","16653.15361"
"07/18/2023 01:15:19","N","9391.03716049","12476.73187837","5906.19874954","3932.31859016","4003.20919227","0","3090.22014331","3511.18214035","2382.10003662","16368.32213"
"07/18/2023 01:30:19","N","8714.75297532","12441.79892191","5907.86312508","4018.92441082","4071.25799846","0","3168.51934742","3509.93233871","2399.10003662","16017.83531"
"07/18/2023 01:45:19","N","8295.72627792","12372.72374544","5944.83660125","3963.67650771","4010.62691664","0","3107.22073507","3509.07178115","2396.10003662","15456.74961"
"07/18/2023 02:00:32","N","8180.12728176","12208.12661085","5818.20909976","3866.82978045","3900.63792407","0","3083.0594573","3538.12866592","2374.60003662","15002.97594"
"07/18/2023 02:15:18","N","7759.09499511","12121.01950654","5761.31502151","3745.77389824","3773.3067466","0","3098.50034356","3535.85644912","2389.10003662","14699.94786"
