"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2023 00:00:35","N","862.46000003","1698.34448575","495.4"
"07/18/2023 00:15:19","N","861.1800003","1696.71717369","493.9"
"07/18/2023 00:30:23","N","867.46000003","1703.09810972","500.1"
"07/18/2023 00:45:18","N","875.46000003","1710.57608795","507.9"
"07/18/2023 01:00:27","N","884.89999961","1720.22600483","517.6"
"07/18/2023 01:15:19","N","884.15999984","1719.26265025","516"
"07/18/2023 01:30:19","N","885.88000011","1720.61375904","517.8"
"07/18/2023 01:45:19","N","889.02000045","1724.49333643","521.9"
"07/18/2023 02:00:32","N","894.02000045","1729.73830986","518.1"
"07/18/2023 02:15:18","N","895.88000011","1729.43375205","519.1"
"07/18/2023 02:30:20","N","897.02000045","1732.01369452","520.6"
"07/18/2023 02:45:20","N","897.60000038","1731.5914669","520.2"
"07/18/2023 03:00:28","N","900.15999984","1734.39110255","523.7"
"07/18/2023 03:15:17","N","899.30000019","1733.26382923","524.9"
"07/18/2023 03:30:18","N","901.73999977","1735.41569137","527.2"
"07/18/2023 03:45:19","N","901.44000053","1735.10786938","526.4"
"07/18/2023 04:00:52","N","903.73999977","1737.17608785","528.7"
"07/18/2023 04:15:19","N","899.60000038","1733.39256048","524.6"
"07/18/2023 04:30:26","N","901.48000049","1735.37522888","526.8"
"07/18/2023 04:45:16","N","897.89999961","1731.61913323","523.1"
"07/18/2023 05:00:28","N","899.60000038","1733.35017657","539"
"07/18/2023 05:15:17","N","900.46000003","1734.61957478","542.2"
"07/18/2023 05:30:19","N","897.03999996","1731.12411022","536.8"
"07/18/2023 05:45:17","N","896.76000022","1730.87071013","538.2"
"07/18/2023 06:00:31","N","894.34000015","1728.75031852","518.1"
"07/18/2023 06:15:19","N","895.35999965","1729.6919701","520.1"
"07/18/2023 06:30:19","N","894.92000007","1728.938066","518.2"
"07/18/2023 06:45:17","N","896.61999988","1730.49500226","520.6"
"07/18/2023 07:00:30","N","899.34000015","1733.01077246","526.3"
"07/18/2023 07:15:17","N","900.06000041","1733.52348971","524.9"
"07/18/2023 07:30:18","N","902.06000041","1735.53020906","528.7"
"07/18/2023 07:45:15","N","897.64000034","1731.39332771","523.6"
"07/18/2023 08:00:37","N","892.92000007","1727.00473797","528.4"
"07/18/2023 08:15:16","N","885.64000034","1719.34216642","521.9"
"07/18/2023 08:30:18","N","880.93999958","1714.96011853","517.7"
"07/18/2023 08:45:17","N","876.65999984","1709.25727605","512.8"
"07/18/2023 09:00:31","N","878.23999977","1710.83281159","523.8"
"07/18/2023 09:15:17","N","874.53999996","1707.53788948","520.6"
"07/18/2023 09:30:18","N","869.98000001","1702.81228899","515.9"
"07/18/2023 09:45:18","N","870.26000022","1703.24716615","516.9"
"07/18/2023 10:00:28","N","862.98000001","1692.98444676","515.8"
"07/18/2023 10:15:18","N","861.98000001","1694.46003437","514.9"
"07/18/2023 10:30:20","N","861.30000019","1696.1398034","512.2"
"07/18/2023 10:45:18","N","858.01999998","1692.06031632","509.7"
"07/18/2023 11:00:26","N","852.44000005","1687.35951733","479.7"
"07/18/2023 11:15:18","N","847.15999984","1683.86846303","471.9"
"07/18/2023 11:30:24","N","843.88000011","1680.84288907","470.1"
"07/18/2023 11:45:18","N","843.17999982","1681.4326415","467.5"
"07/18/2023 12:00:33","N","846.74000024","1685.03617882","486.1"
"07/18/2023 12:15:18","N","859.03999996","1697.31294989","500.1"
"07/18/2023 12:30:24","N","864.17999982","1703.96550798","507.1"
"07/18/2023 12:45:19","N","866.92000007","1706.53970146","507.6"
"07/18/2023 13:00:33","N","860.34000015","1700.05600786","482.8"
"07/18/2023 13:15:20","N","859.01999998","1698.65467333","483.4"
"07/18/2023 13:30:23","N","848.1999998","1686.78864192","473"
"07/18/2023 13:45:21","N","863.1999998","1702.25515699","523.50428085"
"07/18/2023 14:00:34","N","865.77999997","1704.67768323","528.36420135"
"07/18/2023 14:15:20","N","867.74000024","1705.77250456","531.76614685"
"07/18/2023 14:30:22","N","866.74000024","1704.76214265","529.60855789"
"07/18/2023 14:45:21","N","876.15999984","1714.0762856","508.58715839"
"07/18/2023 15:00:41","N","866.15999984","1704.82974803","490.6"
"07/18/2023 15:15:22","N","872.61999988","1711.82391691","496.6"
"07/18/2023 15:30:23","N","865.6400001","1705.85913038","487.8"
"07/18/2023 15:45:20","N","867.90000009","1706.2975955","492.5"
"07/18/2023 16:00:34","N","871.34000015","1710.16834449","511.6"
"07/18/2023 16:15:22","N","872.34000015","1711.34371507","509.7"
"07/18/2023 16:30:27","N","873.90000009","1713.34057378","513.7"
"07/18/2023 16:45:25","N","873.03999996","1711.78961348","513.6"
"07/18/2023 17:00:32","N","874.44000005","1713.16160726","582.5"
"07/18/2023 17:15:22","N","884.57999992","1723.24865317","588.2"
"07/18/2023 17:30:24","N","885.46000003","1724.04287004","590.1"
"07/18/2023 17:45:22","N","890.86000013","1811.48214316","635.5"
"07/18/2023 18:00:33","N","894.81999969","1847.48501372","605.6"
"07/18/2023 18:15:24","N","894.81999969","1840.89195728","623.1"
"07/18/2023 18:30:26","N","894.52000045","1831.6852473","614.1"
"07/18/2023 18:45:23","N","898.22000026","1821.66085898","611.3"
"07/18/2023 19:00:35","N","906.5","1813.55221748","593.5"
"07/18/2023 19:15:27","N","907.06000041","1784.20312309","576.8"
"07/18/2023 19:30:25","N","910.1999998","1773.08423829","566.1"
"07/18/2023 19:45:23","N","913.89999961","1766.01636278","561.3"
"07/18/2023 20:00:35","N","914.76000022","1765.98492586","567.8"
"07/18/2023 20:15:25","N","917.31999969","1757.07065776","559.3"
"07/18/2023 20:30:25","N","921.88000011","1761.23930326","561.3"
"07/18/2023 20:45:23","N","919.88000011","1758.6956892","560.1"
"07/18/2023 21:00:29","N","925.15999984","1763.96677112","558.4"
"07/18/2023 21:15:24","N","920.30000019","1758.97471988","553"
"07/18/2023 21:30:23","N","923.57999992","1762.43547296","556.5"
