"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2023 05:15:17","N","27214.02190899","47687.27268069","23650.52704238","22197.38892519","22785.63612806",".2",".31580796",".31583796",".00001","4073.03475114","5347.05582737","3159.96003663","53461.45718"
"07/18/2023 05:30:19","N","27121.84186673","47704.96254885","23651.61397552","22319.69202172","22963.85403358",".2",".31580796",".31583796",".00001","4098.68938917","5244.09185695","3122.30007648","53500.98509"
"07/18/2023 05:45:17","N","27232.81272583","47532.50257073","23524.54836612","22464.33580803","23033.57310659",".2",".31580796",".31583796",".00001","4129.94935624","5243.23097395","3121.86003684","53784.64037"
"07/18/2023 06:00:31","N","27259.90655851","47195.76780033","23577.35788536","22223.03483152","22761.377578",".2",".31580796",".31583796",".00001","4145.57670918","5122.62564086","3128.94003677","53527.10917"
"07/18/2023 06:15:19","N","28418.10018849","46793.4452331","23269.69218635","21912.47617465","22451.08769994",".2",".4912127",".4912427",".00001","4140.05825547","5325.10514807","3124.46003627","54121.77393"
"07/18/2023 06:30:19","N","28417.33674407","46793.28531765","23265.62045669","21665.29500764","22200.32414866",".2","1.38533498","1.38536498",".00001","4147.74066799","5321.62138509","3123.62003669","54189.13365"
"07/18/2023 06:45:17","N","28045.29478359","46839.24579858","23199.63890075","21601.37331533","22121.78541612",".2","23.51026855","24.61026845",".00001","4162.86548721","5321.51664686","3128.8200365","53882.90109"
"07/18/2023 07:00:30","N","28278.30021381","46809.7825365","22996.63601493","21197.55828845","21726.64589598",".2","202.75817589","223.60959817","2.34348555","4164.40109807","5407.65425848","3127.04003676","53817.52808"
"07/18/2023 07:15:17","N","28260.05030345","46951.88627719","23219.12779617","21038.22820794","21571.50804269",".2","816.83281395","874.4069278","7.10000999","4161.93964332","5403.49419426","3133.26003703","54511.20193"
"07/18/2023 07:30:18","N","27867.62252211","46974.94334006","23217.00069427","20355.59195512","20842.52952665",".2","2023.08160598","2132.1219712","7.10000999","4200.53583386","5395.23803287","3153.26003703","54617.28065"
"07/18/2023 07:45:15","N","27545.50986577","47115.68625807","23211.47883224","19994.40438938","20441.98489284",".2","3478.3689292","3715.88235551","8.10000999","4176.09051564","5389.69017446","3149.84003695","55207.66669"
"07/18/2023 08:00:37","N","27570.58926916","46647.48610639","23158.19213676","19117.7579782","19630.50811028",".2","5299.69483163","5693.24525812","7.10000999","4156.01302157","5330.30330842","3124.00903671","56031.96384"
"07/18/2023 08:15:16","N","27374.66873621","46231.78383326","22852.65663528","18584.30740755","18976.79115837",".2","7098.21946799","7580.54796302","7.10000999","4123.43111008","5323.94464534","3114.17503672","57046.54832"
"07/18/2023 08:30:18","N","26781.75005292","46326.4547286","22941.48111224","18725.37421321","19128.51136112",".2","7819.19467031","9039.45987856","16.70001037","4160.62702201","5310.20168282","3110.4720361","57548.04051"
"07/18/2023 08:45:17","N","27545.57079374","46483.15645658","23030.2822628","18808.83520376","19612.57955431",".2","8259.90854352","9841.96148008","7.10000999","4123.39963343","5315.22408449","3114.76603659","58888.86314"
"07/18/2023 09:00:31","N","27586.2814598","46491.56522512","23173.36406135","19766.55187875","20539.42893248",".2","8165.63494205","10464.40042591","7.10000999","4180.28906371","5437.3122096","3116.44003638","59645.51962"
"07/18/2023 09:15:17","N","28035.13495288","45930.85835205","22986.73954902","20780.65122234","21442.47067287",".2","8165.06322705","11135.79928243","7.10000999","4118.14807847","5424.08538281","3097.93003654","60964.76302"
"07/18/2023 09:30:18","N","28343.48777097","46403.29347223","23088.18268293","21478.89335274","22162.80352902",".2","8471.04206657","11558.45999717","7.10000999","4121.45615026","5412.21343803","3091.88003656","62049.0713"
"07/18/2023 09:45:18","N","28720.84006702","47163.80264547","23526.31275656","22076.1357479","22787.05175113",".2","8444.88954542","12131.03072452","7.10000999","4150.85851594","5421.10352683","3115.16772517","63187.39512"
"07/18/2023 10:00:28","N","29940.64977192","47198.9035933","23438.31274724","22027.58836042","22955.94844782",".2","8588.09080408","12282.88841676","7.10000999","4158.63662458","5325.04836058","3121.91152548","64457.06826"
"07/18/2023 10:15:18","N","30902.09117287","46710.62641638","23625.95844882","22001.10641407","22797.68162553",".2","9153.05829595","12625.32373046","7.10000999","4155.5150298","5322.49928915","3120.51390966","65786.17225"
"07/18/2023 10:30:20","N","31999.04686349","47239.77516967","23757.16199165","22116.89929473","22757.47276294",".2","9161.02578234","12694.39922976","7.10000999","4171.98530492","5324.71201717","3118.24641987","66894.21805"
"07/18/2023 10:45:18","N","32999.20620787","47754.0420401","23912.87153053","21746.1852661","22554.36467227","1.06095393","9660.86792421","12934.83304953","7.10000999","4175.93349733","5326.42483007","3112.0875656","68097.79471"
"07/18/2023 11:00:26","N","34186.36288118","48268.3446033","24284.72675514","21800.1021372","22340.65689718",".2","9568.25079439","12980.67444095","7.10000999","4152.00223935","5342.29759275","3106.85874605","69192.66914"
"07/18/2023 11:15:18","N","35657.22497844","48075.2447896","24363.43811225","21147.89281356","21919.05466163",".2","10120.50597095","13185.97807407","7.10000999","4143.44587829","5341.99386858","3098.30317783","70415.84733"
"07/18/2023 11:30:24","N","36564.7058953","48316.97172009","24857.14817571","20849.62416136","21395.47327148",".2","10342.47948312","13191.15178117","7.10000999","4196.11946666","5338.1011393","3097.84135055","71275.06729"
"07/18/2023 11:45:18","N","38024.1446582","48546.6913774","24969.24188327","20161.71488273","21040.01534163",".2","11146.42165517","13316.95219945","7.10000999","4145.71303714","5336.48136842","3093.76542711","72656.53593"
"07/18/2023 12:00:33","N","39028.78501725","50248.2888236","26015.82435297","19812.50985917","20213.77418527",".2","11169.77947154","13091.00596722","7.10000999","4142.3549904","5345.83889472","3088.91615962","73473.29636"
"07/18/2023 12:15:18","N","40327.46705438","50261.39727832","26086.3201809","19381.14980526","20046.78477521",".2","11225.24125605","13103.01473474","7.10000999","4194.70290936","5363.03954792","3101.11945867","74705.89091"
"07/18/2023 12:30:24","N","41033.73384547","50820.09509503","26076.98551952","19284.49350106","19973.14238488",".2","11487.73055885","13255.21639966","7.10000999","4244.87905079","5346.45405173","3106.1177802","75557.57957"
"07/18/2023 12:45:19","N","42107.42161977","51820.93436897","26780.94363677","19132.05164849","19786.93528783",".2","11455.90230569","13159.42791271","7.10000999","4213.54969514","5351.48504018","3109.03074884","76542.29157"
"07/18/2023 13:00:33","N","43183.82337355","52514.36784362","27503.98852825","19346.66362842","19720.84562763",".2","11095.7762265","13247.43191146","7.10000999","4009.54798524","4742.6173387","2901.78893184","77251.44872"
"07/18/2023 13:15:20","N","44267.70036741","52645.04684247","27464.51979508","19159.51251637","19608.75586831",".2","11382.03304313","13131.63759803","7.10000999","4012.93431604","4741.78015014","2905.7220025","78162.10998"
"07/18/2023 13:30:23","N","45499.86989977","53234.23437263","27911.78328397","19256.3092724","19583.48649942",".2","11251.09088563","13118.67505884","7.10000999","4002.36149503","4730.40155187","2893.36258554","79293.32206"
"07/18/2023 13:45:21","N","46347.06304931","54242.87930488","28310.77573871","18984.65987551","19592.35694801",".2","11067.28489395","12927.71933984","7.10000999","4057.14329253","4805.80288356","2942.00501346","79939.73603"
"07/18/2023 14:00:34","N","46749.00339317","54886.25327968","28771.24745464","19032.00513768","19472.32947182",".2","11033.5508154","13042.47901099","7.10000999","4074.39152601","4817.52274692","2942.93595433","80529.401"
"07/18/2023 14:15:20","N","47482.34351778","55027.4984014","29201.94589805","18593.66859912","19223.89931631",".2","11135.86806923","13011.29749584","7.10000999","4087.57657219","4838.5310347","2936.34003686","80790.71721"
"07/18/2023 14:30:22","N","47793.19729542","55353.60241532","29392.04596138","18697.71481996","19317.55461269",".2","11012.32749","12932.03460049","7.10000999","4108.10764104","4825.98123836","2935.34003686","81414.20796"
"07/18/2023 14:45:21","N","48167.08525407","56085.98799455","30126.68527603","18477.21542471","19121.70860403",".2","10848.57149836","12861.14991688","7.10000999","4051.5902955","4845.94613337","2944.76003646","81209.2444"
"07/18/2023 15:00:41","N","48362.35398596","56113.59633803","30520.22120857","18433.01572605","18982.97848078",".2","10754.01148396","12722.25139188","7.10000999","4023.59942471","4773.58231961","2902.76003646","81228.09259"
"07/18/2023 15:15:22","N","49045.33694779","56043.43458378","30778.23072242","18382.87417","18945.53126925",".2","10551.91514362","12867.1382448","7.10000999","4048.50290931","4760.93386411","2909.2200365","81509.65416"
"07/18/2023 15:30:23","N","48813.42518413","56179.30676877","30912.17247009","18204.19038498","18659.85243713",".2","11042.83852356","12839.96191793","7.10000999","4019.78141117","4756.16051149","2902.24003672","81847.00877"
"07/18/2023 15:45:20","N","49011.91022586","56219.51335954","30914.47764968","17974.99507606","18512.58622634",".2","11045.99976153","12815.05694931","7.10000999","4020.8282283","4801.69161224","2904.50003671","81869.5732"
"07/18/2023 16:00:34","N","49238.79180932","56073.41728568","30942.45171737","17886.26171475","18479.8726018",".2","11243.34239453","12700.20689272","7.10000999","4025.18084114","4885.74495124","2952.94003677","82063.4571"
"07/18/2023 16:15:22","N","48983.9824832","56592.04628002","30766.41706657","18056.69481909","18521.29913783",".2","11097.01611784","12737.12409037","7.10000999","4086.11296847","4882.22886216","2953.94003677","82101.19752"
"07/18/2023 16:30:27","N","49331.89614319","56712.08199954","30915.28998756","18128.8934729","18603.64520239",".2","10920.18086972","12646.26677113","7.10000999","4090.26736548","4903.25729894","2955.50003671","82308.35352"
"07/18/2023 16:45:25","N","49636.74699997","56712.95393157","30914.67237663","18034.90610319","18542.77265721",".2","10802.96303315","12550.6677969","7.10000999","4125.2588036","4886.56929039","2954.64003658","82321.98818"
"07/18/2023 17:00:32","N","49520.08873713","56936.57995545","31033.71711349","17810.89272654","18421.53685595",".2","11070.58503103","12393.32862669","7.10000999","4133.82424171","4831.15787982","2956.04003667","82406.18384"
"07/18/2023 17:15:22","N","49081.32940042","56975.4161067","31043.70296096","17874.2606039","18521.10135763",".2","11285.54512882","12331.37026697","7.10000999","4150.61340257","4838.27552771","2966.18003654","82207.43642"
"07/18/2023 17:30:24","N","49184.90240824","56954.58412301","31010.95723533","18029.56991618","18628.30658525",".2","11156.01812171","12272.68979108","7.10000999","4148.12332912","4832.36393594","2967.06003665","82326.57607"
"07/18/2023 17:45:22","N","49287.6912173","57022.77091372","31040.01891708","18118.95200049","18706.34445442",".2","10799.76242876","11994.06727343","7.10000999","4197.23370052","4923.2588365","2972.46003675","82202.46601"
"07/18/2023 18:00:33","N","48773.26735222","57014.01563274","31002.43199348","18157.08846938","18887.00212108",".2","10659.44754552","11740.1976177","7.10000999","4212.10909739","4960.51910948","2983.42003631","81916.8014"
"07/18/2023 18:15:24","N","49188.69205594","57203.60820698","31111.81560134","18535.12764939","19206.22486921",".2","10061.70029497","11286.3568499","7.10000999","4250.25814974","4996.86823129","3003.42003631","81831.94559"
"07/18/2023 18:30:26","N","49531.59622454","56861.37478256","31141.38845634","18365.52800232","19221.31569319",".2","9996.06424117","10820.06165862","7.10000999","4240.88837917","5002.49315297","3003.12003707","81636.44008"
"07/18/2023 18:45:23","N","49781.75309867","56765.97417587","31141.0539735","18196.1262694","19069.89437514",".2","9664.07422748","10050.30424609","7.10000999","4281.60747307","4991.00307404","3006.82003688","81530.89053"
"07/18/2023 19:00:35","N","50282.77118271","56700.56654924","31018.56583625","18196.4559316","19353.90498717",".2","8625.85251745","8867.52485784","7.10000999","4260.84941283","5264.45586681","3027.10003662","81010.61923"
"07/18/2023 19:15:27","N","51402.48893904","57127.76170921","31816.02380943","18497.63178068","19268.89499931",".2","7236.59020215","7503.72749692","7.10000999","4250.54130208","5250.88070106","3027.66003704","80719.48874"
"07/18/2023 19:30:25","N","52519.21272194","57075.8680166","31854.8607006","18508.72001186","19002.57248646",".2","5687.77667818","5967.37228212","7.10000999","4234.18625245","5244.78681778","3030.80003643","80232.7411"
"07/18/2023 19:45:23","N","52758.53896081","57092.55485975","31873.10846519","18860.46848362","19322.09887259",".2","4131.14630651","4337.47421026","7.10000999","4229.10897184","5233.15162813","3034.50003623","79770.81172"
"07/18/2023 20:00:35","N","53198.36981201","57455.78987526","31626.17407989","18802.50171655","19275.2156636",".2","2317.41293188","2574.49088236","7.10000999","4531.95735639","5547.4690572","3012.36003684","78553.45801"
"07/18/2023 20:15:25","N","53304.97855079","57654.35941183","31694.96863937","18716.212179","19377.43744092",".2","1170.05794098","1258.29617544","7.14173235","4606.37689578","5516.50523999","3014.92003631","77470.0338"
"07/18/2023 20:30:25","N","53170.80112898","57196.6697539","31225.10059165","18974.55178549","19558.91194321",".2","392.07097281","420.39131603","7.0056603","4518.75933425","5469.55017266","3021.48003673","77073.54088"
"07/18/2023 20:45:23","N","52108.82050216","56867.28269398","31024.11460685","19587.32858669","20157.10117881",".2","62.23030985","69.87474648","4.25705396","4646.17002241","5633.09310933","3183.48003673","76369.28725"
"07/18/2023 21:00:29","N","51129.73479006","57385.89250443","30484.9112601","20201.43782097","20860.04130542",".2",".51001001","1.39698322",".01819","4452.29339103","5399.27441439","3156.76003646","75881.53461"
"07/18/2023 21:15:24","N","49615.93610286","56875.63478803","30212.10681533","21111.08838498","21898.14864003",".2",".27001",".50487295",".00501","4274.64572007","5345.69524904","3131.90003681","75495.95287"
"07/18/2023 21:30:23","N","48040.80207085","56319.61282896","29670.42597007","21965.16941744","22827.69037314",".2",".32001",".52471309",".00501","4279.17359222","5349.08258923","3135.18003654","74648.84078"
"07/18/2023 21:45:19","N","46149.32290291","54951.30678439","29159.78605842","22684.09667256","23580.29649549",".2",".32001",".50202755",".00501","4302.62438428","5353.18329056","3138.32003688","73626.14822"
"07/18/2023 22:00:34","N","44619.47390615","53899.74187326","28425.10286486","23268.17435932","24128.70082807",".2",".356",".50952214",".06101","4460.70514132","5766.60391505","3315.12003707","72647.43741"
"07/18/2023 22:15:20","N","43087.50686109","51958.65879845","27314.11485254","23827.27206599","24559.1434611",".2",".3",".41086841",".00501","4327.3164609","5552.20965003","3287.62003707","71637.61327"
"07/18/2023 22:30:21","N","42057.59641063","51423.53324198","27078.83465158","24061.92255973","24901.21449899",".2",".3",".37319904",".00501","4346.62698194","5553.46777534","3309.18003654","70836.69781"
"07/18/2023 22:45:20","N","41126.98290145","50935.71638846","26285.27376139","24107.07481861","24938.3962593",".2",".5",".5654546",".00501","4229.31358493","5553.54959487","3304.46003627","69762.56217"
"07/18/2023 23:00:27","N","40188.19497418","50172.20589137","25956.71215629","24098.20020252","24929.85251098",".2",".5",".56736786",".00501","4263.05870593","5465.37418913","3312.94003696","68740.06761"
"07/18/2023 23:15:20","N","38958.2032479","49081.76789021","25306.10825777","24191.81419754","25099.60061216","2.58999986",".3",".34472621",".00501","4156.19764431","5510.8436048","3311.02003689","67560.08115"
"07/18/2023 23:30:22","N","38042.93688941","48682.92066168","24931.03604507","24220.4650011","25098.45209517",".2",".3",".34802625",".00501","4118.08226034","5509.49468183","3306.36003704","66559.18231"
"07/18/2023 23:45:20","N","36674.98577523","47213.72813725","24078.14511299","24276.10252714","25101.80577373",".2",".2",".20503",".00501","4129.30802681","5512.49852061","3326.38003654","65509.0239"
