"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2023 12:45:19","N","11.51071214","542.0951972","17.00782533"
"07/18/2023 13:00:33","N","10.84889507","617.05249147","23.55244571"
"07/18/2023 13:15:20","N","16.1019659","622.89592978","29.39593207"
"07/18/2023 13:30:23","N","14.56254911","623.2545239","29.63530319"
"07/18/2023 13:45:21","N","17.20497703","629.15939515","35.48931974"
"07/18/2023 14:00:34","N","15.55591773","540.35591697","9.95591773"
"07/18/2023 14:15:20","N","7","545.75699043","16.46530249"
"07/18/2023 14:30:22","N","7","533.57661056","3.17661132"
"07/18/2023 14:45:21","N","7","535.97550868","5.83755769"
"07/18/2023 15:00:41","N","7","534.82499933","1.2"
"07/18/2023 15:15:22","N","7","537.83982801","7.23982877"
"07/18/2023 15:30:23","N","7","538.00537538","7.40537614"
"07/18/2023 15:45:20","N","7","581.79999923","1.2"
"07/18/2023 16:00:34","N","7","581.79999923","3"
"07/18/2023 16:15:22","N","7","581.79999923","3"
"07/18/2023 16:30:27","N","7","581.79999923","3"
"07/18/2023 16:45:25","N","7","581.79999923","33.00760841"
"07/18/2023 17:00:32","N","7","605.59000015","44.96687545"
"07/18/2023 17:15:22","N","7","605.5890007","57.576548"
"07/18/2023 17:30:24","N","7","605.59500122","54.98459854"
"07/18/2023 17:45:22","N","7","605.59700012","4.99048181"
"07/18/2023 18:00:33","N","7","556.54999923","3.4"
"07/18/2023 18:15:24","N","7","556.54999923","3.4"
"07/18/2023 18:30:26","N","7","556.54999923","3.4"
"07/18/2023 18:45:23","N","7","556.54999923","3.63405815"
"07/18/2023 19:00:35","N","7","883.84999847","3.862167"
"07/18/2023 19:15:27","N","7","883.84999847","3"
"07/18/2023 19:30:25","N","7","883.84999847","3"
"07/18/2023 19:45:23","N","7","883.84999847","3"
"07/18/2023 20:00:35","N","7","1026.5399847","149.6"
"07/18/2023 20:15:25","N","7","1004.95998859","94.7"
"07/18/2023 20:30:25","N","7","962.67999267","55.8"
"07/18/2023 20:45:23","N","7","925.1699979","41.2"
"07/18/2023 21:00:29","N","7","689.44999918","81.06528324"
"07/18/2023 21:15:24","N","7","689.14999922","80.72139511"
"07/18/2023 21:30:23","N","7","689.14999922","80.72183952"
"07/18/2023 21:45:19","N","7","689.14999922","80.74656639"
"07/18/2023 22:00:34","N","7","631.64999922","31.17110919"
"07/18/2023 22:15:20","N","7","631.54999923","31.12891101"
"07/18/2023 22:30:21","N","7","631.54999923","31.13414573"
"07/18/2023 22:45:20","N","7","631.54999923","31.09853363"
"07/18/2023 23:00:27","N","7","581.54999923","16.90696792"
"07/18/2023 23:15:20","N","7","581.54999923","16.91852169"
"07/18/2023 23:30:22","N","7","581.54999923","16.91400508"
"07/18/2023 23:45:20","N","7","581.54999923","16.90484409"
