"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2023 00:00:35","N","17470.27508659","24746.29200668","12757.64668083","2507.47632765","2507.47632765","0","754.86215782","1683.5","620","21181.73931"
"07/18/2023 00:15:19","N","16552.96799201","23868.3482582","12143.36081886","2588.00531578","2588.00531578","0","750.42077827","1683.5","620","20235.90799"
"07/18/2023 00:30:23","N","15464.30707664","23838.65848464","12182.05313301","2586.21503758","2586.21503758","0","741.23965454","1683.5","620","19121.671"
"07/18/2023 00:45:18","N","15006.64788551","21982.66809768","11262.09308052","2605.86408185","2605.86408185","0","727.1126089","1683.5","620","18367.78313"
"07/18/2023 01:00:27","N","15144.66761703","21889.73576278","11558.39027023","2604.5840075","2604.5840075","0","250.86926937","880.5","300","18018.19329"
"07/18/2023 01:15:19","N","14938.85153884","21957.14170761","11578.54661178","2623.97489213","2623.97489213","0","250.10193634","758.5","285","17930.54646"
"07/18/2023 01:30:19","N","14764.41951675","21971.41297836","11577.71924972","2522.01716709","2522.01716709","0","250.10149002","758.5","285","17568.57501"
"07/18/2023 01:45:19","N","14722.17406768","22044.10510177","11515.54362106","2548.55525803","2548.55525803","0","250.10118865","758.5","285","17517.57246"
"07/18/2023 02:00:32","N","14695.08501739","22013.51350326","11523.284832","2554.43529546","2554.43529546","0","250.10161209","754","285","17605.96349"
"07/18/2023 02:15:18","N","14223.26546401","21963.72288436","11409.18618392","2572.89228487","2572.89228487","0","250.10128402","754","285","17146.39139"
"07/18/2023 02:30:20","N","14055.04956359","21724.05912704","11256.89793014","2550.75987577","2550.75987577","0","250.10118484","754","285","16803.0042"
"07/18/2023 02:45:20","N","13817.03224868","21703.58808822","11254.55379867","2548.71862781","2548.71862781","0","250.10061264","754","285","16701.78189"
"07/18/2023 03:00:28","N","13642.62407226","21760.4896614","11246.38096237","2529.6727612","2529.6727612","0","250.10025787","764.90000152","285","16512.67901"
"07/18/2023 03:15:17","N","13619.2748558","21758.28107376","11229.91025924","2496.05059325","2496.05059325","0","250.09994888","764.90000152","285","16366.34312"
"07/18/2023 03:30:18","N","13362.07835693","21751.8037178","11232.50495529","2451.75657534","2451.75657534","0","250.09976196","764.90000152","285","16078.1711"
"07/18/2023 03:45:19","N","13284.80900497","21495.50781936","11229.62708663","2422.15612351","2422.15612351","0","250.09960937","764.90000152","285","16007.0794"
"07/18/2023 04:00:52","N","13105.45918537","21444.24967075","11240.30486679","2439.13891756","2439.13891756","0","250.09961318","829.90000152","285","15867.56544"
"07/18/2023 04:15:19","N","13088.75665206","21469.72066421","11251.70171737","2436.98030245","2436.98030245","0","250.09964752","829.90000152","285","15778.28616"
"07/18/2023 04:30:26","N","13092.22803802","21630.76399917","11264.17860031","2434.33565115","2434.33565115","0","315.09949874","829.90000152","285","15847.74776"
"07/18/2023 04:45:16","N","13101.26763458","21642.089225","11261.95251083","2445.80551826","2445.80551826","0","315.09946823","829.90000152","285","15860.49072"
"07/18/2023 05:00:28","N","13186.85826568","21703.30305557","11271.79632186","2415.58392775","2415.96169722","0","250.09962081","829.90000152","285","15838.79043"
"07/18/2023 05:15:17","N","13272.56222839","21735.2150032","11273.00577926","2444.60950326","2446.99268198","0","250.09968185","829.90000152","285","15974.448"
"07/18/2023 05:30:19","N","13219.82076187","21746.2064888","11268.17889022","2463.42612719","2466.50291705","0","250.09962463","729.90000152","250","15945.87742"
"07/18/2023 05:45:17","N","13305.84483261","21762.28562088","11269.23197555","2425.47448372","2425.47448372","0","250.09970474","729.90000152","250","15975.01191"
"07/18/2023 06:00:31","N","13201.2317192","21736.5983345","11291.17626571","2342.65755546","2342.65755546","0","250.10001754","664.90000152","250","15936.70217"
"07/18/2023 06:15:19","N","13605.91738548","21682.43598022","11300.23488998","2238.37049078","2238.37049078","0","250.10086822","854.90000152","250","16038.67527"
"07/18/2023 06:30:19","N","13640.94825298","21683.57309085","11297.93059921","2216.92414784","2216.92414784","0","250.10080718","854.90000152","250","16125.11308"
"07/18/2023 06:45:17","N","13536.3164619","21762.41071353","11228.43612289","2175.99178802","2175.99178802","0","250.10073471","854.90000152","250","15934.5834"
"07/18/2023 07:00:30","N","13751.99241028","21935.88022957","11233.60522079","2138.00838494","2138.00838494","0","256.70246171","870.60000228","250","16103.25233"
"07/18/2023 07:15:17","N","14140.02258681","22182.83227156","11246.67916488","2068.55913054","2068.55913054","0","256.70210409","870.20000076","250","16510.10486"
"07/18/2023 07:30:18","N","14304.53965574","22596.18290525","11246.70420455","1952.8320899","1952.8320899","0","256.7018795","870.20000076","250","16554.99103"
"07/18/2023 07:45:15","N","14573.56745171","22905.07002281","11229.56249618","1782.13155198","1782.13155198","0","256.70181226","870.20000076","250","16622.5163"
"07/18/2023 08:00:37","N","14881.37897729","23232.96261834","11220.05303955","1599.28196644","1622.48196721","0","250.10058593","854.90000152","250","16618.70807"
"07/18/2023 08:15:16","N","15571.96469097","23639.78068523","11233.02635192","1493.14796048","1493.14796048","0","250.1009674","854.90000152","250","17091.8659"
"07/18/2023 08:30:18","N","15769.15046119","24095.13357161","11334.75288391","1429.5199685","1429.5199685","0","250.10075378","854.90000152","250","17243.73488"
"07/18/2023 08:45:17","N","16256.30134981","24302.01157015","11416.74430847","1471.38330459","1471.38330459","0","250.10143661","854.90000152","250","17691.53549"
"07/18/2023 09:00:31","N","16196.43455718","24640.00192855","11573.09260177","1533.68423289","1533.68423289","0","250.10133743","854.90000152","250","17944.19808"
"07/18/2023 09:15:17","N","16286.01726567","24849.35038029","11498.22571945","1609.65935671","1609.65935671","0","251.10151672","854.90000152","250","17949.03876"
"07/18/2023 09:30:18","N","16443.79347084","24956.59058999","11520.82926559","1643.12749516","1643.12749516","0","254.10166549","854.90000152","250","18154.28764"
"07/18/2023 09:45:18","N","17040.87091398","26003.44730329","11927.24857711","1666.27667772","1666.27667772","0","255.5508728","854.90000152","250","18853.68097"
"07/18/2023 10:00:28","N","18048.42875051","25908.55983924","11821.66515731","1576.67623221","1576.67623221","0","256.05068969","854.90000152","250","19644.96465"
"07/18/2023 10:15:18","N","18507.30373501","25910.73077701","11822.51952743","1557.78214311","1557.78214311","0","262.05093383","854.90000152","250","20168.65784"
"07/18/2023 10:30:20","N","19002.59501444","26249.51254629","11976.34485244","1537.04299032","1537.04299032","0","270.15103912","854.90000152","250","20600.96051"
"07/18/2023 10:45:18","N","19919.92630564","26206.53781342","11974.91726303","1574.19129368","1574.19129368","0","275.15149688","854.90000152","250","21275.14136"
"07/18/2023 11:00:26","N","20534.39741587","26592.6453843","12129.32920455","1527.30600434","1527.30600434","0","282.45292911","850.20000076","250","22157.68019"
