"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2023 00:00:35","N","7024.14741501","9810.05270752","5770.98498535","44.68872451","44.68872451","0","486.89963865","552.54448652","478.46000003","7657.88979"
"07/18/2023 00:15:19","N","6785.93167099","9397.2527121","5318.19094848","35.58219146","35.58219146","0","485.62844124","524.71717369","477.1800003","7414.07011"
"07/18/2023 00:30:23","N","6701.84368118","9255.35271439","5220.19094848","23.9199295","23.9199295","0","491.78985802","531.09810972","483.46000003","7234.10086"
"07/18/2023 00:45:18","N","6555.61014542","9258.25270828","5223.09094238","20.45595741","20.45595741","0","499.57765403","541.57608795","491.46000003","7133.49729"
"07/18/2023 01:00:27","N","6282.66076645","8968.05267319","5045.29092407","31.70112609","31.70112609","0","509.64874017","598.72600483","500.89999961","6937.13073"
"07/18/2023 01:15:19","N","6133.27263626","9184.55270752","4897.49093627","37.71302032","37.71302032","0","508.24291937","597.76265025","500.15999984","6753.26375"
"07/18/2023 01:30:19","N","6039.10945114","9184.45273194","4897.19094848","37.31183624","37.31183624","0","509.91334612","599.11375904","501.88000011","6636.51783"
"07/18/2023 01:45:19","N","5948.31038651","9124.65271363","4925.19094848","48.78329467","48.78329467","0","518.74341778","602.99333643","505.02000045","6539.4786"
"07/18/2023 02:00:32","N","6010.87747177","9442.05271897","4964.99095153","48.80998992","48.80998992","0","520.32427729","655.03830909","510.02000045","6574.67474"
"07/18/2023 02:15:18","N","6143.45184311","9489.35271439","5113.79095458","60.68040084","60.68040084","0","523.23704777","654.73375129","511.88000011","6691.87189"
"07/18/2023 02:30:20","N","6125.95931992","9491.0527266","5142.59094238","63.50125885","63.50125885","0","521.52878487","657.31369376","513.02000045","6709.73577"
"07/18/2023 02:45:20","N","6073.4604567","9491.39437088","5143.63256835","51.63734436","51.63734436","0","521.13265453","656.89146614","513.60000038","6680.43044"
"07/18/2023 03:00:28","N","5951.56584915","9494.45300605","5142.79095458","47.25188446","47.25188446","0","524.90877348","685.89110636","516.15999984","6575.10356"
"07/18/2023 03:15:17","N","5810.47634873","9636.05271515","5238.89096069","38.42404937","38.42404937","0","534.78991641","684.76383304","524.11437988","6413.8317"
"07/18/2023 03:30:18","N","5776.23405441","9501.69484831","5144.19141141","33.91565322","33.91565322","0","526.88654564","686.91569519","517.73999977","6306.97951"
"07/18/2023 03:45:19","N","5602.91310105","9492.85271057","5138.79092407","42.74053955","42.74053955","0","526.7050582","686.6078732","518.15266048","6288.55825"
"07/18/2023 04:00:52","N","5705.32676682","9505.65409131","5144.49093627","36.05308151","36.05308151","0","528.47119002","692.07608556","519.73999977","6177.59446"
"07/18/2023 04:15:19","N","5735.54965958","9500.95270523","5142.89093017","31.4829483","31.4829483","0","524.35761681","688.29255819","515.61731038","6308.63758"
"07/18/2023 04:30:26","N","5712.08540329","9558.4943692","5189.69094848","28.79025459","28.79025459","0","526.54987813","690.27522659","517.48000049","6268.4667"
"07/18/2023 04:45:16","N","5685.59922013","9556.45267472","5188.19094848","29.7880001","29.7880001","0","522.89103777","686.51913094","513.99253961","6313.80915"
"07/18/2023 05:00:28","N","5734.43358597","9559.95272049","5183.81500244","26.732378","26.732378","0","523.48193884","631.35017657","515.68502037","6213.57821"
"07/18/2023 05:15:17","N","5749.23388657","9557.35271439","5187.89096069","26.37443161","26.37443161","0","526.3502396","632.61957478","516.46000003","6305.59412"
"07/18/2023 05:30:19","N","5742.83475479","9559.05269608","5184.12731933","35.87878036","35.87878036","0","521.37867206","629.12411022","513.10003995","6304.60812"
"07/18/2023 05:45:17","N","5745.75788101","9370.05271134","5056.31433105","33.46081161","33.46081161","0","522.76185576","628.87071013","512.76000022","6294.97251"
"07/18/2023 06:00:31","N","5777.28827652","9402.65269455","5089.92730712","38.15161895","38.15161895","0","520.71231613","548.75031852","510.34000015","6315.14634"
"07/18/2023 06:15:19","N","6137.27897629","9402.69438156","5092.27764892","38.28373336","38.28373336","0","520.87392835","549.6919701","511.35999965","6623.691"
"07/18/2023 06:30:19","N","6157.40232857","9404.43674477","5091.87765502","37.56736755","37.56736755","0","524.08922961","548.83806753","511.02000007","6698.00886"
"07/18/2023 06:45:17","N","6175.7055871","9410.19212122","5096.07763671","38.37350463","38.37350463","0","526.03347772","550.39500379","512.71999987","6742.92166"
"07/18/2023 07:00:30","N","6164.46572396","9461.34003731","4887.97763061","33.76177215","33.76177215","0","529.42705714","552.91077399","515.44000014","6797.3473"
"07/18/2023 07:15:17","N","6133.64246275","9561.56252577","4887.97763061","27.27030944","27.27030944","0","528.19386857","553.42349123","516.16000041","6755.15771"
"07/18/2023 07:30:18","N","6248.32247101","9718.90200364","4887.97763061","25.56065177","25.56065177","0","533.83192148","555.43021059","518.16000041","6867.35976"
"07/18/2023 07:45:15","N","6353.30972242","9869.56357764","4888.37762451","17.41965484","17.41965484","0","524.47001181","551.29332923","513.74000033","6913.56201"
"07/18/2023 08:00:37","N","6551.02008819","10038.75319289","4833.97763061","18.57666206","18.57666206","0","522.93277935","550.00473797","508.92000007","7079.50643"
"07/18/2023 08:15:16","N","6825.97531508","10230.35588454","4866.07763671","22.31019973","22.31019973","0","515.18808746","542.34216642","501.64000034","7356.92531"
"07/18/2023 08:30:18","N","6870.84302138","10339.09461592","4865.47763061","28.21233558","28.21233558","0","517.35809251","537.86012005","497.03999957","7441.40157"
"07/18/2023 08:45:17","N","6867.1232128","10237.05429648","4865.47763061","32.85468292","32.85468292","0","505.81121805","532.15727758","492.75999984","7400.65553"
"07/18/2023 09:00:31","N","6962.37807846","10167.39660263","4848.97763061","47.92502975","47.92502975","0","509.30794948","543.73281311","494.33999976","7470.46693"
"07/18/2023 09:15:17","N","7448.29445647","10274.52264022","4848.97763061","41.6956253","41.6956253","0","503.88099974","540.53788948","490.53999996","7944.57021"
"07/18/2023 09:30:18","N","7596.10390853","10848.00611495","4940.97763061","39.8979721","39.8979721","0","498.43002474","535.71229052","486.08000001","8107.49361"
"07/18/2023 09:45:18","N","7680.17518233","10860.83629226","4942.97763061","29.60722732","29.60722732","0","501.42873862","536.14716768","486.36000022","8190.15096"
"07/18/2023 10:00:28","N","7692.12213515","10805.59370802","4927.97763061","29.08094787","29.08094787","0","492.06732183","512.98444676","478.98000001","8202.72558"
"07/18/2023 10:15:18","N","8334.65025329","10663.49675368","4927.97763061","23.92620849","23.92620849","0","492.71716605","514.36003589","478.08000001","8760.35985"
"07/18/2023 10:30:20","N","8580.88934325","10626.03019713","5041.97763061","20.50112724","20.50112724","0","493.74622772","523.03980493","477.40000018","8960.73974"
"07/18/2023 10:45:18","N","8669.38459681","10929.75859831","5095.97763061","18.12333679","18.12333679","0","492.78045968","518.74999022","473.9800001","9200.63593"
"07/18/2023 11:00:26","N","8906.76008987","11194.53383636","5079.3243103","20.45651817","20.45651817","0","478.5635643","512.85951828","468.44000005","9274.51958"
"07/18/2023 11:15:18","N","9239.0199027","11015.13752746","5146.97763061","20.40594482","20.40594482","0","470.91047766","509.36846399","463.15999984","9508.06882"
"07/18/2023 11:30:24","N","9661.85477065","11073.56873702","5579.00936889","22.89843559","22.89843559","0","477.08548504","506.34289002","459.88000011","9995.51181"
"07/18/2023 11:45:18","N","10006.41541671","11240.22114944","5685.06430053","18.69026947","18.69026947","0","466.4860035","506.93264245","459.17999982","10250.30121"
