"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2022 00:00:22","N","10191.69798202","13341.78257675","6374.03103065","5845.79091596","6257.95123434",".15127294","3239.42365705","3606.103796","2402.2000122","19252.35086"
"07/21/2022 00:15:20","N","9935.59538192","13152.00608367","6311.01272583","5676.6145792","6072.83065319",".15127294","3229.22234615","3354.15445518","2345.2000122","18915.93721"
"07/21/2022 00:30:18","N","9703.43687744","12866.29385108","6156.4310379","5525.05754017","5907.41907548",".15127294","3228.66314893","3354.86319541","2345.2000122","18382.21931"
"07/21/2022 00:45:18","N","9412.39858551","12572.12781877","5951.13386774","5484.16404581","5818.13439607",".15127294","3199.65841603","3354.7366085","2345.2000122","18176.46298"
"07/21/2022 01:00:24","N","9327.38492126","12677.01293153","5948.7493515","5291.78836631","5611.79146385",".15127294","3168.79482626","3302.88816547","2345.2000122","17798.67555"
"07/21/2022 01:15:16","N","9031.91437072","12677.19906158","5950.94934844","5229.2208774","5517.60658526",".15127294","3173.18440362","3291.71852588","2342.2000122","17393.80911"
"07/21/2022 01:30:17","N","8916.03286285","12673.80083627","5950.86765289","5173.90776062","5464.37727737",".15127294","3171.67939737","3290.2123003","2341.2000122","17274.38118"
"07/21/2022 01:45:15","N","8613.50393218","12680.27903099","5952.84934234","5207.55664157","5494.78096103",".15127294","3172.23237517","3291.49074268","2342.2000122","17012.86383"
"07/21/2022 02:00:24","N","8586.39223022","12628.11323375","5949.031044","5030.19003129","5305.25939774",".15127294","3173.39286965","3321.75822544","2342.2000122","16706.07833"
"07/21/2022 02:15:16","N","8744.89896697","12617.15999526","5992.44935607","4842.44131398","5087.08179783",".15127294","3200.8984088","3248.75313234","2342.2000122","16764.49272"
"07/21/2022 02:30:16","N","8656.01535339","12579.2895586","5979.32398986","4649.99746227","4861.81305599",".15127294","3201.7069793","3249.03169679","2342.2000122","16463.99728"
"07/21/2022 02:45:17","N","8883.90906829","12623.12810869","6022.03031921","4364.22111988","4578.24752521",".15127294","3201.12923148","3248.80379152","2342.2000122","16411.87258"
"07/21/2022 03:00:23","N","9254.01179046","12632.2252676","5970.24933624","4173.29067587","4334.26139044",".15127294","3171.09367167","3232.26078081","2343.2000122","16492.74679"
"07/21/2022 03:15:16","N","9483.29272766","12655.24928684","5960.24934387","4151.41862368","4302.24884486",".15127294","3189.40756085","3232.70149183","2343.2000122","16646.68026"
"07/21/2022 03:30:16","N","9707.90410156","12653.10477848","5959.24934387","4090.45208191","4268.33095192",".15127294","3189.39184662","3232.84339714","2343.2000122","16833.7323"
"07/21/2022 03:45:19","N","9810.1963417","12656.2887289","5950.24934387","4092.93601107","4249.31149554",".15127294","3190.61194747","3234.69363451","2343.2000122","16962.83214"
"07/21/2022 04:00:20","N","9879.59955902","12526.99044151","5971.63102722","3962.4418087","4098.775671",".15127294","3218.95329949","3334.98576641","2342.2000122","16985.76513"
"07/21/2022 04:15:18","N","10014.2756855","12542.40262002","5960.63102722","3819.62575697","3898.28730177",".15127294","3222.95595991","3336.65845966","2343.2000122","16894.15221"
