"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2022 00:00:22","N","10400.89705","0","10400.89705"
"07/21/2022 00:15:20","N","10520.48994","0","10520.48994"
"07/21/2022 00:30:18","N","10146.55346","0","10146.55346"
"07/21/2022 00:45:18","N","9839.73684","0","9839.73684"
"07/21/2022 01:00:24","N","9571.77843","0","9571.77843"
"07/21/2022 01:15:16","N","9371.00747","0","9371.00747"
"07/21/2022 01:30:17","N","9184.30752","0","9184.30752"
"07/21/2022 01:45:15","N","9155.26284","0","9155.26284"
"07/21/2022 02:00:24","N","9060.06015","0","9060.06015"
"07/21/2022 02:15:16","N","9021.998","0","9021.998"
"07/21/2022 02:30:16","N","8966.84136","0","8966.84136"
"07/21/2022 02:45:17","N","9038.13226","0","9038.13226"
"07/21/2022 03:00:23","N","9065.49271","0","9065.49271"
"07/21/2022 03:15:16","N","9067.41149","0","9067.41149"
"07/21/2022 03:30:16","N","9075.10908","0","9075.10908"
"07/21/2022 03:45:19","N","9028.06981","0","9028.06981"
"07/21/2022 04:00:20","N","9013.97452","0","9013.97452"
"07/21/2022 04:15:18","N","9035.35359","0","9035.35359"
"07/21/2022 04:30:16","N","9032.0997","0","9032.0997"
"07/21/2022 04:45:16","N","9232.68149","0","9232.68149"
"07/21/2022 05:00:23","N","9500.5972","0","9500.5972"
"07/21/2022 05:15:15","N","9781.20011","0","9781.20011"
"07/21/2022 05:30:15","N","10043.81979","0","10043.81979"
"07/21/2022 05:45:15","N","10222.99378","0","10222.99378"
"07/21/2022 06:00:22","N","10184.81117","0","10184.81117"
"07/21/2022 06:15:15","N","10302.06573","0","10302.06573"
"07/21/2022 06:30:16","N","10251.42669","0","10251.42669"
"07/21/2022 06:45:15","N","10193.37052","0","10193.37052"
"07/21/2022 07:00:22","N","10019.94631","0","10019.94631"
"07/21/2022 07:15:16","N","10192.10278","0","10192.10278"
"07/21/2022 07:30:15","N","10353.26482","0","10353.26482"
"07/21/2022 07:45:15","N","10481.32823","0","10481.32823"
"07/21/2022 08:00:20","N","10676.0858","0","10676.0858"
"07/21/2022 08:15:17","N","10629.3399","0","10629.3399"
"07/21/2022 08:30:17","N","10868.186","0","10868.186"
"07/21/2022 08:45:15","N","10839.82489","0","10839.82489"
"07/21/2022 09:00:20","N","11076.04129","0","11076.04129"
"07/21/2022 09:15:17","N","11090.37406","0","11090.37406"
"07/21/2022 09:30:17","N","11257.57335","0","11257.57335"
"07/21/2022 09:45:17","N","11560.78447","0","11560.78447"
"07/21/2022 10:00:22","N","11835.02027","0","11835.02027"
"07/21/2022 10:15:16","N","12419.1686","0","12419.1686"
"07/21/2022 10:30:16","N","12652.3239","0","12652.3239"
"07/21/2022 10:45:17","N","12649.86521","0","12649.86521"
"07/21/2022 11:00:20","N","12679.54926","0","12679.54926"
"07/21/2022 11:15:17","N","12516.2081","0","12516.2081"
"07/21/2022 11:30:17","N","12836.23579","0","12836.23579"
"07/21/2022 11:45:17","N","12776.89648","0","12776.89648"
"07/21/2022 12:00:20","N","12825.49625","0","12825.49625"
"07/21/2022 12:15:19","N","13140.73289","0","13140.73289"
"07/21/2022 12:30:16","N","12923.05636","0","12923.05636"
"07/21/2022 12:45:18","N","13018.78658","0","13018.78658"
"07/21/2022 13:00:21","N","13019.15904","0","13019.15904"
"07/21/2022 13:15:17","N","13573.86934","0","13573.86934"
"07/21/2022 13:30:17","N","13594.59566","0","13594.59566"
"07/21/2022 13:45:17","N","13661.24624","0","13661.24624"
"07/21/2022 14:00:22","N","13783.60691","0","13783.60691"
"07/21/2022 14:15:20","N","13805.59244","0","13805.59244"
"07/21/2022 14:30:17","N","13922.96031","0","13922.96031"
"07/21/2022 14:45:17","N","13915.01867","0","13915.01867"
"07/21/2022 15:00:26","N","13920.7204","0","13920.7204"
"07/21/2022 15:15:18","N","13813.31253","0","13813.31253"
"07/21/2022 15:30:18","N","13919.26487","0","13919.26487"
"07/21/2022 15:45:18","N","13938.43103","0","13938.43103"
"07/21/2022 16:00:26","N","13926.77064","0","13926.77064"
"07/21/2022 16:15:19","N","13950.96924","0","13950.96924"
"07/21/2022 16:30:19","N","13938.51275","0","13938.51275"
"07/21/2022 16:45:16","N","13653.98459","0","13653.98459"
"07/21/2022 17:00:26","N","13570.61405","0","13570.61405"
"07/21/2022 17:15:23","N","13405.61531","0","13405.61531"
"07/21/2022 17:30:18","N","13266.35998","0","13266.35998"
"07/21/2022 17:45:20","N","12972.03871","0","12972.03871"
"07/21/2022 18:00:25","N","12590.97088","0","12590.97088"
"07/21/2022 18:15:20","N","12539.3566","0","12539.3566"
"07/21/2022 18:30:19","N","12590.99418","0","12590.99418"
"07/21/2022 18:45:18","N","12543.56274","0","12543.56274"
"07/21/2022 19:00:26","N","12510.5036","0","12510.5036"
"07/21/2022 19:15:18","N","12450.33732","0","12450.33732"
"07/21/2022 19:30:18","N","12339.99048","0","12339.99048"
"07/21/2022 19:45:19","N","12396.92942","0","12396.92942"
"07/21/2022 20:00:22","N","12386.33656","0","12386.33656"
"07/21/2022 20:15:18","N","12209.13007","0","12209.13007"
"07/21/2022 20:30:17","N","12424.34106","0","12424.34106"
"07/21/2022 20:45:17","N","12512.17118","0","12512.17118"
"07/21/2022 21:00:20","N","12376.24558","0","12376.24558"
"07/21/2022 21:15:17","N","12428.77426","0","12428.77426"
"07/21/2022 21:30:17","N","12337.68226","0","12337.68226"
"07/21/2022 21:45:17","N","11791.1211","0","11791.1211"
"07/21/2022 22:00:30","N","11395.64067","0","11395.64067"
"07/21/2022 22:15:17","N","11147.62855","0","11147.62855"
"07/21/2022 22:30:18","N","11022.33798","0","11022.33798"
"07/21/2022 22:45:18","N","10932.85406","0","10932.85406"
"07/21/2022 23:00:23","N","10608.5113","0","10608.5113"
"07/21/2022 23:15:18","N","10420.49943","0","10420.49943"
"07/21/2022 23:30:17","N","10161.5186","0","10161.5186"
"07/21/2022 23:45:17","N","9854.44915","0","9854.44915"
