"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2022 12:00:20","N","5819.71891445","6193.94321941","1226.6899514","1360.82352185","1361.29214624",".04999999","13.23047365","173.95669569",".098","7181.25097"
"07/21/2022 12:15:19","N","5924.20523628","6467.0025587","1272.55771874","1434.72632119","1435.52921045",".1","9.30171725","173.85869568","0","7305.10463"
"07/21/2022 12:30:16","N","6140.42631941","6624.07488918","1271.86274193","1457.01237713","1457.27867701","0","4.91403684","177.0266959","3.16800022","7541.32183"
"07/21/2022 12:45:18","N","6630.1868392","7518.85483693","1388.98551415","1477.96884498","1477.76440189",".1371636","5.34764798","174.98169583","3.87300014","8028.15395"
"07/21/2022 13:00:21","N","6877.43220749","7967.9307835","1467.6838784","1541.29711373","1541.49147275","0","3.95479621","174.99969595","3.89100027","8447.75773"
"07/21/2022 13:15:17","N","6942.37338245","8034.92418479","1426.19822166","1649.53938964","1649.93837188","0","1.6193163","171.10869568","0","8623.5541"
"07/21/2022 13:30:17","N","6773.77306095","7832.04206061","1344.70954369","1769.68585003","1770.58505942","0","2.88807444","172.61069577","1.50200009","8524.47339"
"07/21/2022 13:45:17","N","6914.76861067","8022.29853307","1385.8515725","1892.65188103","1893.08937005","0","4.53870376","172.60469573","1.49600005","8852.24437"
"07/21/2022 14:00:22","N","6761.94975221","7596.58315813","1399.09357689","2164.43719606","2164.92310976",".01192521","0","298.90869492","0","8931.58293"
"07/21/2022 14:15:20","N","6587.7851378","7489.9455937","1386.56922386","2528.31383816","2528.33611885",".10999999","0","298.90869492","0","9148.99322"
"07/21/2022 14:30:17","N","6588.37834085","7416.32523083","1387.27945946","2765.65075025","2766.88429579","0","23.62352085","302.33869498","0","9325.81923"
"07/21/2022 14:45:17","N","6591.88178011","7487.47216891","1464.65513084","3222.79030125","3223.22192906","0",".32016149","305.42869466","0","9803.03294"
"07/21/2022 15:00:26","N","6407.95367783","7199.22523116","1401.46454857","3601.76548764","3602.46268467","0",".32006201","292.87869542","0","9945.22428"
"07/21/2022 15:15:18","N","6371.09949207","7278.13705109","1403.5198159","4023.45473466","4023.96155963","0",".56914174","295.62869542","0","10480.55122"
"07/21/2022 15:30:18","N","6509.20633244","7578.68544912","1387.18848656","4468.55198239","4471.13014554","0",".77502597","289.78869575","0","11123.97685"
"07/21/2022 15:45:18","N","6508.6243263","7805.63900803","1411.25760887","4875.5643566","4878.63403133","0",".09541799","290.12869542","0","11431.45491"
"07/21/2022 16:00:26","N","6503.75727201","7822.37403869","1409.46143578","5255.22455477","5257.71799135","0",".85587098","172.81805785",".089363","11705.38984"
"07/21/2022 16:15:19","N","6627.91845515","8037.02457666","1411.16782616","5680.60919735","5682.78255007","0","12.58252374","172.81821785",".089523","12267.56744"
"07/21/2022 16:30:19","N","6622.19819564","8090.46736358","1412.58451317","6311.35444143","6310.37179926","0","16.63850373","172.81825185",".08955699","12869.46807"
"07/21/2022 16:45:16","N","6792.49773044","8308.50330972","1412.190989","6845.18855568","6844.20879884","0","11.38705376","172.81842485",".08973","13656.92565"
"07/21/2022 17:00:26","N","6782.32873206","8285.77111744","1411.1738076","7005.81440056","7007.95617831","0","13.1725088","170.21838742",".08969199","13741.08141"
"07/21/2022 17:15:23","N","6813.47556783","8322.73605178","1405.83899925","7142.15696107","7142.01093947","0","10.03068093","170.21837542",".08968","13859.20389"
"07/21/2022 17:30:18","N","6734.10346672","8214.63301919","1404.06446312","7416.75244119","7417.26661613","0","10.46260567","170.21852042",".08982499","13990.97141"
"07/21/2022 17:45:20","N","6780.54451165","8256.45126926","1403.02768944","7705.5157447","7706.27283217","0","10.23087679","170.21860843",".089913","14387.85663"
"07/21/2022 18:00:25","N","6617.18714862","7905.4560275","1405.40729759","7774.58488351","7775.15905743","0","11.73185037","291.51846166",".089767","14267.92973"
"07/21/2022 18:15:20","N","6390.16940066","7388.20720314","1369.82288597","8104.805426","8107.04374063","0","7.28790649","288.10752236",".089827","14416.65389"
"07/21/2022 18:30:19","N","6056.88663442","7051.81731652","1368.60209129","8395.53537664","8395.81806097","0","5.58607951","285.38166306",".089968","14338.79255"
"07/21/2022 18:45:18","N","5673.30850254","6672.92924272","1369.8658242","8798.58958132","8797.60811503","0","3.22643432","283.04450592",".08981099","14386.83041"
"07/21/2022 19:00:26","N","5836.08713538","6987.96289443","1305.46933983","9389.28386221","9389.19375","0",".77543198","160.26845561",".08975999","15139.21556"
"07/21/2022 19:15:18","N","5457.8222221","6399.65281986","1323.10236595","9871.1542859","9870.53534746","0",".090138","160.26883362",".090138","15220.89088"
"07/21/2022 19:30:18","N","4801.64531113","5741.44991793","1323.20826195","9880.76888326","9879.20177105","0",".090138","160.26883362",".090138","14581.59469"
"07/21/2022 19:45:19","N","3544.67034552","4469.89097141","1323.06748436","9439.03291173","9441.27001626","0",".190138","160.26883362",".090138","12900.93109"
"07/21/2022 20:00:22","N","2882.79955655","3726.21892467","1322.91498802","8784.91876862","8786.88200131","0",".270344","261.56903885",".09034399","11608.46965"
"07/21/2022 20:15:18","N","2261.36135889","3104.7668765","1322.33384178","8434.08565403","8433.86209188","0","1.39034323","261.56903885",".09034399","10636.34341"
"07/21/2022 20:30:17","N","1973.52429778","2781.30597677","1324.06221336","8075.50786568","8076.81104184","0",".09053199","261.56922685",".09053199","9973.69201"
"07/21/2022 20:45:17","N","1872.90784972","2676.79631175","1318.24624875","7600.45132981","7601.71083628","0",".140787","261.56948185",".090787","9423.88838"
"07/21/2022 21:00:20","N","1917.01708876","2657.50319143","1316.87989281","7154.72839541","7155.81366987","0","112.79078919","284.66948414",".090787","9069.54372"
"07/21/2022 21:15:17","N","1442.31911129","2181.09173249","1094.80103539","7027.07880786","7027.83559087","0","112.90810224","286.66875414",".090057","8563.02038"
"07/21/2022 21:30:17","N","1440.71500334","2181.82635656","1094.91214989","6855.08593213","6856.92690253","0","112.85381492","286.66833014",".089633","8381.73471"
"07/21/2022 21:45:17","N","1438.8994584","2180.62611977","1094.42270897","6954.7800746","6956.04734063","0","97.97627893","286.66849114",".089794","8353.01529"
"07/21/2022 22:00:30","N","1442.0379021","2357.34496271","1058.19285057","7028.00940051","7029.37277498","0",".15231531","178.7684817",".08978799","8429.68297"
"07/21/2022 22:15:17","N","1441.21644385","2356.21880901","1094.32560204","7277.11119341","7278.27372813","0","3.15261635","178.76866471",".08997099","8700.46279"
"07/21/2022 22:30:18","N","1429.86525757","2357.48152077","1105.63032005","7746.01613479","7747.96312934","0","4.15191778","178.76865371",".08996","9109.45952"
"07/21/2022 22:45:18","N","1442.69775975","2358.58951461","1095.03974388","8094.68219342","8095.7131578","0","4.1514199","178.76882471",".09013099","9485.66488"
"07/21/2022 23:00:23","N","1438.63228622","2313.19024479","1031.9595742","8512.30620428","8513.45232769","0","7.65261414","180.77000771",".091314","9899.80076"
"07/21/2022 23:15:18","N","1232.83479115","2064.81490481","914.46933983","8753.73702931","8754.79214775","0","4.15330062","180.77000771",".091314","9955.03895"
"07/21/2022 23:30:17","N","1209.34442095","2066.35400975","915.35102318","8790.02055954","8791.91149336","0","6.1526487","180.77000771",".091314","9927.88144"
"07/21/2022 23:45:17","N","1234.42978612","2069.46719897","915.65125511","8735.12470626","8736.58179831","0","6.15228825","180.77000771",".091314","9908.43951"
