"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2022 09:00:20","N","84","453.83869498","4.89900016"
"07/21/2022 09:15:17","N","84","453.83869498","4.89500021"
"07/21/2022 09:30:17","N","84","451.36369556","3.97400021"
"07/21/2022 09:45:17","N","84","448.61369556","3.04000008"
"07/21/2022 10:00:22","N","84","714.43869346",".52760672"
"07/21/2022 10:15:16","N","84","714.43869346",".60201676"
"07/21/2022 10:30:16","N","84","714.43869346","10.61049002"
"07/21/2022 10:45:17","N","84","714.43869346","10.84189581"
"07/21/2022 11:00:20","N","65","498.83869308","11.79466366"
"07/21/2022 11:15:17","N","65","498.83869308","18.56659293"
"07/21/2022 11:30:17","N","65","498.83869308","8.70506286"
"07/21/2022 11:45:17","N","65","501.58869308","7.24577212"
"07/21/2022 12:00:20","N","51","371.78369396","13.16799781"
"07/21/2022 12:15:19","N","51","371.78369396","9.33359012"
"07/21/2022 12:30:16","N","51","371.78369396","1.77532694"
"07/21/2022 12:45:18","N","51","369.03369396","1.50502595"
"07/21/2022 13:00:21","N","51","359.13369435",".1"
"07/21/2022 13:15:17","N","51","359.13369435","1.65414903"
"07/21/2022 13:30:17","N","51","359.13369435","1.40720198"
"07/21/2022 13:45:17","N","51","359.13369435","3.07688698"
"07/21/2022 14:00:22","N","51","681.40869301","3.9"
"07/21/2022 14:15:20","N","51","681.40869301","3.9"
"07/21/2022 14:30:17","N","51","684.83869308","10.07999982"
"07/21/2022 14:45:17","N","51","687.92869275","4.22016149"
"07/21/2022 15:00:26","N","51","665.37869352","1.32006201"
"07/21/2022 15:15:18","N","51","668.12869352","1.56914174"
"07/21/2022 15:30:18","N","51","662.28869384","1.77502597"
"07/21/2022 15:45:18","N","51","662.62869352","1.09541799"
"07/21/2022 16:00:26","N","51.089363","372.61805614",".85587098"
"07/21/2022 16:15:19","N","51.089523","372.61821614","12.58252374"
"07/21/2022 16:30:19","N","51.08955699","372.61825013","16.63850373"
"07/21/2022 16:45:16","N","51.08973","372.61842314","11.38705376"
"07/21/2022 17:00:26","N","51.08969199","372.61838513","13.1725088"
"07/21/2022 17:15:23","N","51.08968","372.61837314","10.03068093"
"07/21/2022 17:30:18","N","51.08982499","372.61851813","10.46260567"
"07/21/2022 17:45:20","N","51.089913","372.61860614","10.23087679"
"07/21/2022 18:00:25","N","51.089767","672.61846014","27.73521081"
"07/21/2022 18:15:20","N","51.089827","669.20752084","23.28790726"
"07/21/2022 18:30:19","N","51.089968","656.58166191","21.58608027"
"07/21/2022 18:45:18","N","51.08981099","664.14450439","19.22643508"
"07/21/2022 19:00:26","N","51.08975999","352.7684537",".87543198"
"07/21/2022 19:15:18","N","51.090138","352.76883171",".190138"
"07/21/2022 19:30:18","N","51.090138","352.76883171",".190138"
"07/21/2022 19:45:19","N","51.090138","352.76883171",".290138"
"07/21/2022 20:00:22","N","51.09034399","652.7690377","1.570344"
"07/21/2022 20:15:18","N","51.09034399","652.7690377","1.39034399"
"07/21/2022 20:30:17","N","51.09053199","652.7692257","1.39053199"
"07/21/2022 20:45:17","N","51.090787","652.76948071","1.440787"
"07/21/2022 21:00:20","N","51.090787","672.56947994","1.490787"
"07/21/2022 21:15:17","N","51.090057","672.56874994","1.540057"
"07/21/2022 21:30:17","N","51.089633","672.56832595","1.489633"
"07/21/2022 21:45:17","N","51.089794","672.56848695","1.489794"
"07/21/2022 22:00:30","N","65.08978799","406.36848018","6.88978799"
"07/21/2022 22:15:17","N","65.08997099","406.36866318","6.88997099"
"07/21/2022 22:30:18","N","65.08996","406.36865218","6.88996"
"07/21/2022 22:45:18","N","65.09013099","406.36882318","6.89013099"
"07/21/2022 23:00:23","N","84.091314","426.37000618",".091314"
"07/21/2022 23:15:18","N","84.091314","426.37000618",".091314"
"07/21/2022 23:30:17","N","84.091314","426.37000618",".091314"
"07/21/2022 23:45:17","N","84.091314","426.37000618",".091314"
