"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2022 00:00:22","N","60953.27628","-52.5","61005.77628"
"07/21/2022 00:15:20","N","60102.87296","89.7","60013.17296"
"07/21/2022 00:30:18","N","59241.17149","88.4","59152.77149"
"07/21/2022 00:45:18","N","58596.18665","89.5","58506.68665"
"07/21/2022 01:00:24","N","57693.42389","89.1","57604.32389"
"07/21/2022 01:15:16","N","57131.0143","89.6","57041.4143"
"07/21/2022 01:30:17","N","56539.71429","88.8","56450.91429"
"07/21/2022 01:45:15","N","55831.22126","88.5","55742.72126"
"07/21/2022 02:00:24","N","55231.36606","87.4","55143.96606"
"07/21/2022 02:15:16","N","54722.81513","87.1","54635.71513"
"07/21/2022 02:30:16","N","54246.91162","88.2","54158.71162"
"07/21/2022 02:45:17","N","53665.23446","87.6","53577.63446"
"07/21/2022 03:00:23","N","53328.35374","87.1","53241.25374"
"07/21/2022 03:15:16","N","53176.20603","88.8","53087.40603"
"07/21/2022 03:30:16","N","52939.96581","89.4","52850.56581"
"07/21/2022 03:45:19","N","52429.38598","89.6","52339.78598"
"07/21/2022 04:00:20","N","52228.5733","55.2","52173.3733"
"07/21/2022 04:15:18","N","52082.10653","47.5","52034.60653"
"07/21/2022 04:30:16","N","51861.82386","47.1","51814.72386"
"07/21/2022 04:45:16","N","51786.24084","47.5","51738.74084"
"07/21/2022 05:00:23","N","51785.54878","47.4","51738.14878"
"07/21/2022 05:15:15","N","52065.02686","47","52018.02686"
"07/21/2022 05:30:15","N","52224.97562","46.9","52178.07562"
"07/21/2022 05:45:15","N","52403.64047","47","52356.64047"
"07/21/2022 06:00:22","N","52408.03982","-12.2","52420.23982"
"07/21/2022 06:15:15","N","52797.42221","-76.3","52873.72221"
"07/21/2022 06:30:16","N","52691.41327","-76.5","52767.91327"
"07/21/2022 06:45:15","N","52760.66959","-76.3","52836.96959"
"07/21/2022 07:00:22","N","52617.3844","-97.6","52714.9844"
"07/21/2022 07:15:16","N","52877.28109","-97.6","52974.88109"
"07/21/2022 07:30:15","N","52943.37063","-111.6","53054.97063"
"07/21/2022 07:45:15","N","53255.10252","-98.8","53353.90252"
"07/21/2022 08:00:20","N","53977.49606","-124.8","54102.29606"
"07/21/2022 08:15:17","N","54511.91059","-124.7","54636.61059"
"07/21/2022 08:30:17","N","55392.539","-124.6","55517.139"
"07/21/2022 08:45:15","N","55807.19035","-124.4","55931.59035"
"07/21/2022 09:00:20","N","56616.59334","-84.7","56701.29334"
"07/21/2022 09:15:17","N","57425.3355","-40.7","57466.0355"
"07/21/2022 09:30:17","N","58038.68205","-40.5","58079.18205"
"07/21/2022 09:45:17","N","59055.11157","-39.4","59094.51157"
"07/21/2022 10:00:22","N","60008.28806","-40.3","60048.58806"
"07/21/2022 10:15:16","N","60766.87472","-148.9","60915.77472"
"07/21/2022 10:30:16","N","61569.36848","-150.5","61719.86848"
"07/21/2022 10:45:17","N","62420.03067","-172.7","62592.73067"
"07/21/2022 11:00:20","N","63344.1243","-199.7","63543.8243"
"07/21/2022 11:15:17","N","64367.32034","-221.6","64588.92034"
"07/21/2022 11:30:17","N","65406.62553","-248.5","65655.12553"
"07/21/2022 11:45:17","N","66324.12014","-248.5","66572.62014"
"07/21/2022 12:00:20","N","67001.24453","-291.7","67292.94453"
"07/21/2022 12:15:19","N","67907.83273","-348.6","68256.43273"
"07/21/2022 12:30:16","N","68646.6235","-323.6","68970.2235"
"07/21/2022 12:45:18","N","69527.48302","-336.8","69864.28302"
"07/21/2022 13:00:21","N","69894.58403","-569.8","70464.38403"
"07/21/2022 13:15:17","N","70780.23865","-814.3","71594.53865"
"07/21/2022 13:30:17","N","71566.5939","-814.2","72380.7939"
"07/21/2022 13:45:17","N","72014.89261","-814.2","72829.09261"
"07/21/2022 14:00:22","N","72713.45364","-814.4","73527.85364"
"07/21/2022 14:15:20","N","73152.3355","-814.2","73966.5355"
"07/21/2022 14:30:17","N","74124.26476","-814.5","74938.76476"
"07/21/2022 14:45:17","N","74411.53412","-814.2","75225.73412"
"07/21/2022 15:00:26","N","75108.60377","-814.2","75922.80377"
"07/21/2022 15:15:18","N","75496.72688","-814.3","76311.02688"
"07/21/2022 15:30:18","N","75911.59697","-814.3","76725.89697"
"07/21/2022 15:45:18","N","76310.80026","-814.4","77125.20026"
"07/21/2022 16:00:26","N","76492.99309","-814","77306.99309"
"07/21/2022 16:15:19","N","76972.01181","-814.3","77786.31181"
"07/21/2022 16:30:19","N","77096.50167","-814.1","77910.60167"
"07/21/2022 16:45:16","N","77129.10152","-790.4","77919.50152"
"07/21/2022 17:00:26","N","77045.76475","-804.5","77850.26475"
"07/21/2022 17:15:23","N","76988.50179","-814","77802.50179"
"07/21/2022 17:30:18","N","76947.5155","-813.9","77761.4155"
"07/21/2022 17:45:20","N","76715.5638","-813.9","77529.4638"
