"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2022 00:00:22","N","2450.2000122","3773.20379602","3239.71565895"
"07/21/2022 00:15:20","N","2448.2000122","3771.2544552","3229.5"
"07/21/2022 00:30:18","N","2448.2000122","3771.96319544","3228.7"
"07/21/2022 00:45:18","N","2448.2000122","3771.83660852","3200"
"07/21/2022 01:00:24","N","2448.2000122","3719.98816549","3169.1"
"07/21/2022 01:15:16","N","2448.2000122","3716.81852591","3173.2"
"07/21/2022 01:30:17","N","2447.2000122","3715.31230032","3171.8"
"07/21/2022 01:45:15","N","2448.2000122","3716.5907427","3172.2"
"07/21/2022 02:00:24","N","2448.2000122","3746.85822546","3173.6"
"07/21/2022 02:15:16","N","2448.2000122","3673.85313236","3201.1"
"07/21/2022 02:30:16","N","2448.2000122","3674.13169682","3201.9"
"07/21/2022 02:45:17","N","2448.2000122","3673.90379154","3200.9"
"07/21/2022 03:00:23","N","2449.2000122","3668.36078083","3170.2"
"07/21/2022 03:15:16","N","2449.2000122","3668.80149185","3189.3"
"07/21/2022 03:30:16","N","2449.2000122","3668.94339716","3189.3"
"07/21/2022 03:45:19","N","2449.2000122","3670.79363453","3190.5"
"07/21/2022 04:00:20","N","2448.2000122","3760.08576643","3219.08999938"
"07/21/2022 04:15:18","N","2449.2000122","3761.75845968","3224.2"
"07/21/2022 04:30:16","N","2449.2000122","3762.24534285","3223.7"
"07/21/2022 04:45:16","N","2449.2000122","3762.55534613","3223.8"
"07/21/2022 05:00:23","N","2449.2000122","3790.57103598","3234.4"
"07/21/2022 05:15:15","N","2449.2000122","3790.77355062","3264.3"
"07/21/2022 05:30:15","N","2449.2000122","3791.00133383","3294.6"
"07/21/2022 05:45:15","N","2449.2000122","3791.07726156","3323.4"
"07/21/2022 06:00:22","N","2449.2000122","3750.51666128","3275"
"07/21/2022 06:15:15","N","2450.2000122","3750.4281603","3286.7"
"07/21/2022 06:30:16","N","2449.2000122","3750.41540396","3286.5"
"07/21/2022 06:45:15","N","2449.2000122","3750.44067251","3286.5"
"07/21/2022 07:00:22","N","2451.2000122","3728.93414747","3256.3"
"07/21/2022 07:15:16","N","2449.2000122","3726.93414747","3254.4"
"07/21/2022 07:30:15","N","2450.2000122","3735.26067364","3255.2"
"07/21/2022 07:45:15","N","2449.2000122","3734.361992","3253.9"
"07/21/2022 08:00:20","N","2449.2000122","3741.42653191","3254.8"
"07/21/2022 08:15:17","N","2449.2000122","3742.19452965","3254.9"
"07/21/2022 08:30:17","N","2448.3000122","3741.11840555","3251.9"
