"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2022 00:00:22","N","19252.35086","90.2","19162.15086"
"07/21/2022 00:15:20","N","18915.93721","89.7","18826.23721"
"07/21/2022 00:30:18","N","18382.21931","89.4","18292.81931"
"07/21/2022 00:45:18","N","18176.46298","89.5","18086.96298"
"07/21/2022 01:00:24","N","17798.67555","89.1","17709.57555"
"07/21/2022 01:15:16","N","17393.80911","89.6","17304.20911"
"07/21/2022 01:30:17","N","17274.38118","88.8","17185.58118"
"07/21/2022 01:45:15","N","17012.86383","89.5","16923.36383"
"07/21/2022 02:00:24","N","16706.07833","88.4","16617.67833"
"07/21/2022 02:15:16","N","16764.49272","88.1","16676.39272"
"07/21/2022 02:30:16","N","16463.99728","88.2","16375.79728"
"07/21/2022 02:45:17","N","16411.87258","87.6","16324.27258"
"07/21/2022 03:00:23","N","16492.74679","88.1","16404.64679"
"07/21/2022 03:15:16","N","16646.68026","89.8","16556.88026"
"07/21/2022 03:30:16","N","16833.7323","89.4","16744.3323"
"07/21/2022 03:45:19","N","16962.83214","89.6","16873.23214"
"07/21/2022 04:00:20","N","16985.76513","55.3","16930.46513"
"07/21/2022 04:15:18","N","16894.15221","47.5","16846.65221"
"07/21/2022 04:30:16","N","16704.36669","47.1","16657.26669"
"07/21/2022 04:45:16","N","16414.31581","47.6","16366.71581"
"07/21/2022 05:00:23","N","16522.97535","47.4","16475.57535"
"07/21/2022 05:15:15","N","16778.26472","47","16731.26472"
"07/21/2022 05:30:15","N","16858.37455","47","16811.37455"
"07/21/2022 05:45:15","N","16897.60972","47","16850.60972"
"07/21/2022 06:00:22","N","16887.33699","47.8","16839.53699"
"07/21/2022 06:15:15","N","17151.3369","47.8","17103.5369"
"07/21/2022 06:30:16","N","16930.84612","47.6","16883.24612"
"07/21/2022 06:45:15","N","16871.96613","47.8","16824.16613"
"07/21/2022 07:00:22","N","16600.52183","25.5","16575.02183"
"07/21/2022 07:15:16","N","16781.11269","25.5","16755.61269"
"07/21/2022 07:30:15","N","16723.06377","25.5","16697.56377"
"07/21/2022 07:45:15","N","16753.48909","25.3","16728.18909"
"07/21/2022 08:00:20","N","16825.15386","-.7","16825.85386"
"07/21/2022 08:15:17","N","17033.11377","-.6","17033.71377"
"07/21/2022 08:30:17","N","17600.08785","-.5","17600.58785"
"07/21/2022 08:45:15","N","17858.59723","-.3","17858.89723"
"07/21/2022 09:00:20","N","18466.67273","-.7","18467.37273"
"07/21/2022 09:15:17","N","18651.13352","-.7","18651.83352"
"07/21/2022 09:30:17","N","18867.68493","-.5","18868.18493"
"07/21/2022 09:45:17","N","19187.43856","-.4","19187.83856"
"07/21/2022 10:00:22","N","19202.59925","-.3","19202.89925"
"07/21/2022 10:15:16","N","19434.40078","-.7","19435.10078"
"07/21/2022 10:30:16","N","19813.96807","-.4","19814.36807"
"07/21/2022 10:45:17","N","20142.68079","-.6","20143.28079"
"07/21/2022 11:00:20","N","20804.88706","-.6","20805.48706"
"07/21/2022 11:15:17","N","21356.18098","-.5","21356.68098"
"07/21/2022 11:30:17","N","21518.47858","-.4","21518.87858"
"07/21/2022 11:45:17","N","21618.54318","-.4","21618.94318"
"07/21/2022 12:00:20","N","21782.99022","-.6","21783.59022"
"07/21/2022 12:15:19","N","21844.34329","-.4","21844.74329"
"07/21/2022 12:30:16","N","22154.77983","-.4","22155.17983"
"07/21/2022 12:45:18","N","22201.09545","-.6","22201.69545"
"07/21/2022 13:00:21","N","22089.32722","-.8","22090.12722"
"07/21/2022 13:15:17","N","22031.74446","-.4","22032.14446"
"07/21/2022 13:30:17","N","22495.11758","-.3","22495.41758"
"07/21/2022 13:45:17","N","22369.21042","-.5","22369.71042"
"07/21/2022 14:00:22","N","22591.136","-.7","22591.836"
"07/21/2022 14:15:20","N","22501.87113","-.4","22502.27113"
"07/21/2022 14:30:17","N","22965.68617","-.7","22966.38617"
"07/21/2022 14:45:17","N","22714.02476","-.4","22714.42476"
"07/21/2022 15:00:26","N","23081.51778","-.6","23082.11778"
"07/21/2022 15:15:18","N","22777.85946","-.5","22778.35946"
"07/21/2022 15:30:18","N","22854.71854","-.7","22855.41854"
"07/21/2022 15:45:18","N","22764.34802","-.6","22764.94802"
"07/21/2022 16:00:26","N","22746.66527","-.3","22746.96527"
"07/21/2022 16:15:19","N","22772.35513","-.6","22772.95513"
"07/21/2022 16:30:19","N","22676.71459","-.5","22677.21459"
"07/21/2022 16:45:16","N","22408.03467","-.7","22408.73467"
"07/21/2022 17:00:26","N","22390.31597","-.7","22391.01597"
"07/21/2022 17:15:23","N","22602.72326","-.4","22603.12326"
"07/21/2022 17:30:18","N","22532.1753","-.3","22532.4753"
"07/21/2022 17:45:20","N","22352.31476","-.3","22352.61476"
"07/21/2022 18:00:25","N","22578.28508","30.6","22547.68508"
"07/21/2022 18:15:20","N","22405.7745","42.6","22363.1745"
"07/21/2022 18:30:19","N","22506.64846","42.6","22464.04846"
"07/21/2022 18:45:18","N","22226.22589","42.6","22183.62589"
"07/21/2022 19:00:26","N","21839.84824","64.5","21775.34824"
"07/21/2022 19:15:18","N","21957.31597","64.4","21892.91597"
"07/21/2022 19:30:18","N","21833.85141","64.6","21769.25141"
"07/21/2022 19:45:19","N","21871.15083","64.3","21806.85083"
"07/21/2022 20:00:22","N","21854.49642","71.2","21783.29642"
"07/21/2022 20:15:18","N","21790.28593","88.9","21701.38593"
"07/21/2022 20:30:17","N","21590.30541","88.8","21501.50541"
"07/21/2022 20:45:17","N","21607.15321","89.2","21517.95321"
"07/21/2022 21:00:20","N","21508.49391","89.4","21419.09391"
"07/21/2022 21:15:17","N","21726.66912","89.2","21637.46912"
"07/21/2022 21:30:17","N","21590.95365","89.4","21501.55365"
"07/21/2022 21:45:17","N","21347.6615","89.4","21258.2615"
"07/21/2022 22:00:30","N","21089.71227","89.5","21000.21227"
"07/21/2022 22:15:17","N","20886.50641","88.7","20797.80641"
"07/21/2022 22:30:18","N","20495.28647","88.9","20406.38647"
"07/21/2022 22:45:18","N","19731.51349","88.8","19642.71349"
"07/21/2022 23:00:23","N","19197.42975","89.3","19108.12975"
"07/21/2022 23:15:18","N","18988.5232","89.2","18899.3232"
"07/21/2022 23:30:17","N","18997.06687","89","18908.06687"
