"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2022 16:00:26","N","695.39999389","1890.09997558","1123.4"
"07/21/2022 16:15:19","N","695.39999389","1890.09997558","1123.4"
"07/21/2022 16:30:19","N","695.39999389","1890.09997558","1123.4"
"07/21/2022 16:45:16","N","695.39999389","1890.09997558","1123.4"
"07/21/2022 17:00:26","N","698","1890.09997558","1122.1"
"07/21/2022 17:15:23","N","698","1890.09997558","1122.1"
"07/21/2022 17:30:18","N","698","1890.09997558","1122.1"
"07/21/2022 17:45:20","N","698","1890.09997558","1122.1"
"07/21/2022 18:00:25","N","695.39999389","2151.90002441","1123.9"
"07/21/2022 18:15:20","N","695.39999389","2151.90002441","1123.9"
"07/21/2022 18:30:19","N","695.39999389","2151.90002441","1123.9"
"07/21/2022 18:45:18","N","695.39999389","2151.90002441","1123.9"
"07/21/2022 19:00:26","N","625.1000061","2044.7000122","1022.7"
"07/21/2022 19:15:18","N","625.1000061","2034.50001525","1022.7"
"07/21/2022 19:30:18","N","625.1000061","2023.23900222","1022.7"
"07/21/2022 19:45:19","N","625.1000061","2022.99108123","1022.7"
"07/21/2022 20:00:22","N","620.6000061","2024.8238182","1016.5"
"07/21/2022 20:15:18","N","620.6000061","2020.78117752","977.5"
"07/21/2022 20:30:17","N","620.6000061","1886.68863284","929.5"
"07/21/2022 20:45:17","N","620.6000061","1887.41204547","890.5"
"07/21/2022 21:00:20","N","619.1000061","1879.52359008","875.3"
"07/21/2022 21:15:17","N","619.1000061","1770.90001249","860.3"
"07/21/2022 21:30:17","N","619.1000061","1777.2000122","846.3"
"07/21/2022 21:45:17","N","619.1000061","1776.00001287","834.3"
"07/21/2022 22:00:30","N","620.2000122","1762.29998779","565.3"
"07/21/2022 22:15:17","N","620.2000122","1762.29998779","565.3"
"07/21/2022 22:30:18","N","620.2000122","1762.29998779","565.3"
"07/21/2022 22:45:18","N","620.2000122","1762.29998779","565.3"
"07/21/2022 23:00:23","N","622.1000061","1762.2000122","565.5"
"07/21/2022 23:15:18","N","622.1000061","1762.2000122","564"
"07/21/2022 23:30:17","N","622.1000061","1762.2000122","564"
"07/21/2022 23:45:17","N","747.1000061","2110.2000122","576.78294372"
