"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2022 00:00:22","N","765.5482304","1591.67849278","378.64336318"
"07/21/2022 00:15:20","N","765.08616662","1591.21642899","375.14288101"
"07/21/2022 00:30:18","N","765.57259488","1591.70285725","370.50974349"
"07/21/2022 00:45:18","N","767.56435894","1587.69462132","326.66343116"
"07/21/2022 01:00:24","N","767.5751264","1525.37512183","329.4"
"07/21/2022 01:15:16","N","765.0555582","1522.85555386","326.2"
"07/21/2022 01:30:17","N","770.01104784","1527.81104326","333.7"
"07/21/2022 01:45:15","N","777.06878995","1534.86878561","340.8"
"07/21/2022 02:00:24","N","846.1067872","1603.90678286","404.3"
"07/21/2022 02:15:16","N","844.68426632","1602.48426175","401.1"
"07/21/2022 02:30:16","N","845.60542368","1597.40541911","404.5"
"07/21/2022 02:45:17","N","846.08045506","1603.88045048","405.1"
"07/21/2022 03:00:23","N","847.62477159","1605.42476701","405.5"
"07/21/2022 03:15:16","N","844.16070759","1595.96070289","401"
"07/21/2022 03:30:16","N","849.94684028","1606.74683547","411.3"
"07/21/2022 03:45:19","N","851.60098302","1612.40097808","413.8"
"07/21/2022 04:00:20","N","852.65257561","1658.47757291","415"
"07/21/2022 04:15:18","N","853.58898901","1661.41398572","416.3"
"07/21/2022 04:30:16","N","854.5804218","1662.40541887","417.4"
"07/21/2022 04:45:16","N","849.65151011","1661.47650742","416"
"07/21/2022 05:00:23","N","859.61115074","1626.41663901","424.8"
"07/21/2022 05:15:15","N","856.67849051","1621.47848606","423.4"
"07/21/2022 05:30:15","N","860.57722795","1627.37722325","426.7"
"07/21/2022 05:45:15","N","859.63974702","1624.44111542","425.8"
"07/21/2022 06:00:22","N","863.57708561","1630.49518802","429.3"
"07/21/2022 06:15:15","N","859.59127163","1626.67280006","424.3"
"07/21/2022 06:30:16","N","860.63738155","1627.43737697","425.1"
"07/21/2022 06:45:15","N","863.62421965","1630.42421507","427.2"
"07/21/2022 07:00:22","N","865.64340531","1632.62056057","443.3"
"07/21/2022 07:15:16","N","863.995705","1626.79570031","439.7"
"07/21/2022 07:30:15","N","855.24772262","1618.04771757","430.5"
"07/21/2022 07:45:15","N","853.4232285","1610.73273044","425.1"
"07/21/2022 08:00:20","N","852.22285246","1609.4540742","413.5"
"07/21/2022 08:15:17","N","844.67316746","1600.79589611","406.1"
"07/21/2022 08:30:17","N","845.43630445","1602.23629975","407.7"
"07/21/2022 08:45:15","N","843.75798678","1594.5579822","403"
"07/21/2022 09:00:20","N","838.77635765","1632.65135383","397.6"
"07/21/2022 09:15:17","N","843.30209016","1637.17708635","403.9"
"07/21/2022 09:30:17","N","817.81888508","1611.69388151","377.1"
"07/21/2022 09:45:17","N","806.82627844","1606.70127463","366.9"
"07/21/2022 10:00:22","N","810.31689262","1568.11688804","371.1"
"07/21/2022 10:15:16","N","808.81717824","1566.61717367","367.2"
"07/21/2022 10:30:16","N","802.80172252","1560.60171794","364.8"
"07/21/2022 10:45:17","N","816.80756735","1574.60756278","375.3"
"07/21/2022 11:00:20","N","798.79036176","1481.5903573","386"
"07/21/2022 11:15:17","N","799.79114866","1482.59114408","386.8"
"07/21/2022 11:30:17","N","789.28328943","1471.08328485","374.9"
"07/21/2022 11:45:17","N","795.28303265","1477.08302807","381"
"07/21/2022 12:00:20","N","799.2822622","1481.08225774","384"
"07/21/2022 12:15:19","N","791.98776233","1473.78775787","375.3"
"07/21/2022 12:30:16","N","793.79999542","1474.59999084","373"
"07/21/2022 12:45:18","N","799.79999542","1480.59999084","381.6"
"07/21/2022 13:00:21","N","797.79999542","1478.59999084","396.3"
"07/21/2022 13:15:17","N","799.79999542","1480.59999084","398.4"
"07/21/2022 13:30:17","N","796.79999542","1477.59999084","393.3"
"07/21/2022 13:45:17","N","827.79999542","1508.59999084","427.5"
"07/21/2022 14:00:22","N","838.79999542","1561.6749916","418.1"
"07/21/2022 14:15:20","N","883.79999542","1606.6749916","466.5"
"07/21/2022 14:30:17","N","882.79999542","1605.6749916","465.5"
"07/21/2022 14:45:17","N","887.79999542","1610.6749916","469.1"
"07/21/2022 15:00:26","N","882.79999542","1563.59999084","487.8"
"07/21/2022 15:15:18","N","881.79999542","1562.59999084","483"
"07/21/2022 15:30:18","N","885.79999542","1566.59999084","489.9"
"07/21/2022 15:45:18","N","899.99281895","1583.02606725","508.5"
"07/21/2022 16:00:26","N","915.79999542","1597.93075048","565.1"
"07/21/2022 16:15:19","N","922.79999542","1605.95251011","572.9"
"07/21/2022 16:30:19","N","920.2917118","1604.61589312","571"
"07/21/2022 16:45:16","N","922.30313897","1606.47076034","575"
"07/21/2022 17:00:26","N","923.77758264","1607.41943114","511.6"
"07/21/2022 17:15:23","N","922.00816118","1605.19247603","508.5"
"07/21/2022 17:30:18","N","920.79999542","1602.58467054","507.5"
"07/21/2022 17:45:20","N","918.98860597","1601.56041449","506.9"
"07/21/2022 18:00:25","N","921.79999542","1603.63960385","503.9"
"07/21/2022 18:15:20","N","917.28634548","1599.82244735","504.3"
"07/21/2022 18:30:19","N","924.00078523","1606.55611389","510.6"
"07/21/2022 18:45:18","N","914.79999542","1596.29764395","500"
"07/21/2022 19:00:26","N","914.79999542","1638.54843133","500.1"
"07/21/2022 19:15:18","N","914.79999542","1638.39599138","499.3"
"07/21/2022 19:30:18","N","921.79999542","1645.534698","509.2"
"07/21/2022 19:45:19","N","923.79999542","1648.05656456","509.3"
"07/21/2022 20:00:22","N","926.79999542","1608.94311046","508.8"
"07/21/2022 20:15:18","N","917.79999542","1599.50501722","498.5"
"07/21/2022 20:30:17","N","920.79999542","1602.64097714","500.8"
"07/21/2022 20:45:17","N","915.79999542","1598.07357704","499"
"07/21/2022 21:00:20","N","917.79999542","1668.48365467","565.7"
"07/21/2022 21:15:17","N","918.79999542","1670.14834785","569.8"
"07/21/2022 21:30:17","N","929.28887796","1682.39827036","583.8"
"07/21/2022 21:45:17","N","952.27732861","1705.50894761","608.4"
"07/21/2022 22:00:30","N","943.29048693","1696.61274611","532.4"
"07/21/2022 22:15:17","N","927.74436545","1681.38798439","518.2"
"07/21/2022 22:30:18","N","921.24843358","1674.28229272","511.8"
"07/21/2022 22:45:18","N","922.53459346","1679.49017298","513.5"
"07/21/2022 23:00:23","N","919.19174075","1672.63347995","511.3"
"07/21/2022 23:15:18","N","922.72609353","1675.82175266","511.7"
"07/21/2022 23:30:17","N","921.68135118","1674.50097036","513"
"07/21/2022 23:45:17","N","920.24322652","1673.81543219","512"
