"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2022 09:15:17","N","6751.88232","0","6751.88232"
"07/21/2022 09:30:17","N","6279.8772","0","6279.8772"
"07/21/2022 09:45:17","N","5607.57448","0","5607.57448"
"07/21/2022 10:00:22","N","5675.47073","0","5675.47073"
"07/21/2022 10:15:16","N","5611.54579","0","5611.54579"
"07/21/2022 10:30:16","N","5719.54596","0","5719.54596"
"07/21/2022 10:45:17","N","5921.19454","0","5921.19454"
"07/21/2022 11:00:20","N","5936.45481","0","5936.45481"
"07/21/2022 11:15:17","N","6023.85167","0","6023.85167"
"07/21/2022 11:30:17","N","6477.92228","0","6477.92228"
"07/21/2022 11:45:17","N","7263.91946","0","7263.91946"
"07/21/2022 12:00:20","N","7181.28052","0","7181.28052"
"07/21/2022 12:15:19","N","7305.12441","0","7305.12441"
"07/21/2022 12:30:16","N","7541.34161","0","7541.34161"
"07/21/2022 12:45:18","N","8028.15395","0","8028.15395"
"07/21/2022 13:00:21","N","8447.75773","-98.8","8546.55773"
"07/21/2022 13:15:17","N","8623.5621","-218.6","8842.1621"
"07/21/2022 13:30:17","N","8524.47339","-218.6","8743.07339"
"07/21/2022 13:45:17","N","8852.24437","-218.4","9070.64437"
"07/21/2022 14:00:22","N","8931.58293","-218.4","9149.98293"
"07/21/2022 14:15:20","N","9149.02502","-218.5","9367.52502"
"07/21/2022 14:30:17","N","9325.81923","-218.5","9544.31923"
"07/21/2022 14:45:17","N","9803.88654","-218.5","10022.38654"
"07/21/2022 15:00:26","N","9945.23958","-218.3","10163.53958"
"07/21/2022 15:15:18","N","10480.65122","-218.5","10699.15122"
"07/21/2022 15:30:18","N","11124.01115","-218.3","11342.31115"
"07/21/2022 15:45:18","N","11431.45591","-218.5","11649.95591"
"07/21/2022 16:00:26","N","11705.42274","-218.4","11923.82274"
"07/21/2022 16:15:19","N","12267.62444","-218.4","12486.02444"
"07/21/2022 16:30:19","N","12869.49507","-218.3","13087.79507"
"07/21/2022 16:45:16","N","13656.96005","-218.4","13875.36005"
"07/21/2022 17:00:26","N","13765.66079","-218.5","13984.16079"
"07/21/2022 17:15:23","N","13859.23739","-218.3","14077.53739"
"07/21/2022 17:30:18","N","13990.98971","-218.3","14209.28971"
"07/21/2022 17:45:20","N","14387.89073","-218.3","14606.19073"
"07/21/2022 18:00:25","N","14267.96783","-218.4","14486.36783"
"07/21/2022 18:15:20","N","14416.69577","-218.2","14634.89577"
"07/21/2022 18:30:19","N","14338.81433","-218.4","14557.21433"
"07/21/2022 18:45:18","N","14386.89139","-218.1","14604.99139"
"07/21/2022 19:00:26","N","15139.25244","-218.4","15357.65244"
"07/21/2022 19:15:18","N","15220.94343","-218.4","15439.34343"
"07/21/2022 19:30:18","N","14581.74724","-218.4","14800.14724"
"07/21/2022 19:45:19","N","12945.6847","-218.3","13163.9847"
"07/21/2022 20:00:22","N","11608.6534","-218.3","11826.9534"
"07/21/2022 20:15:18","N","10636.39086","-218.5","10854.89086"
"07/21/2022 20:30:17","N","9973.75846","-218.4","10192.15846"
"07/21/2022 20:45:17","N","9447.30094","-218.5","9665.80094"
"07/21/2022 21:00:20","N","9069.58837","-218.5","9288.08837"
"07/21/2022 21:15:17","N","8563.04993","-218.4","8781.44993"
"07/21/2022 21:30:17","N","8381.76026","-218.6","8600.36026"
"07/21/2022 21:45:17","N","8353.21284","-218.4","8571.61284"
"07/21/2022 22:00:30","N","8429.70852","-218.5","8648.20852"
"07/21/2022 22:15:17","N","8700.48834","-218.5","8918.98834"
"07/21/2022 22:30:18","N","9109.48607","-218.5","9327.98607"
"07/21/2022 22:45:18","N","9485.69043","-218.5","9704.19043"
"07/21/2022 23:00:23","N","9899.82631","-218.5","10118.32631"
"07/21/2022 23:15:18","N","9955.0645","-218.4","10173.4645"
"07/21/2022 23:30:17","N","9929.30599","-218.4","10147.70599"
"07/21/2022 23:45:17","N","9908.46506","-218.5","10126.96506"
