"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2022 00:00:22","N","3529.74824261","6875.41098195","3907.24961214"
"07/21/2022 00:15:20","N","3527.28617882","6872.99957734","3892.03355301"
"07/21/2022 00:30:18","N","3527.77260708","6874.19474583","3886.6009065"
"07/21/2022 00:45:18","N","3529.76437115","6870.05992299","3814.05468916"
"07/21/2022 01:00:24","N","3529.77513861","6736.09198123","3784.591591"
"07/21/2022 01:15:16","N","3527.25557041","6730.40277367","3785.491355"
"07/21/2022 01:30:17","N","3531.21106004","6733.85203748","3791.591306"
"07/21/2022 01:45:15","N","3539.26880216","6742.18822222","3799.09100399"
"07/21/2022 02:00:24","N","3608.30679941","6841.49370223","3863.991237"
"07/21/2022 02:15:16","N","3606.88427853","6767.06608802","3888.29118899"
"07/21/2022 02:30:16","N","3607.80543589","6762.26580983","3909.52477802"
"07/21/2022 02:45:17","N","3608.28046727","6768.51293593","3908.76395674"
"07/21/2022 03:00:23","N","3610.8247838","6764.51424175","3878.65098378"
"07/21/2022 03:15:16","N","3607.36071979","6755.49088865","3893.3332932"
"07/21/2022 03:30:16","N","3613.14685249","6766.41892653","3903.46681842"
"07/21/2022 03:45:19","N","3614.80099523","6773.92330652","3890.39155999"
"07/21/2022 04:00:20","N","3614.85258781","6919.19203287","3920.18138239"
"07/21/2022 04:15:18","N","3616.78900122","6923.80113893","3926.591571"
"07/21/2022 04:30:16","N","3617.78043401","6875.27945524","3927.191636"
"07/21/2022 04:45:16","N","3612.85152232","6924.66054707","3925.891117"
"07/21/2022 05:00:23","N","3622.81116294","6907.7163689","3945.29078499"
"07/21/2022 05:15:15","N","3619.87850272","6902.98073059","3973.79078999"
"07/21/2022 05:30:15","N","3623.77724015","6909.10725098","4007.39095899"
"07/21/2022 05:45:15","N","3622.83975923","6906.24707089","4035.29077399"
"07/21/2022 06:00:22","N","4038.47711002","7574.94055542","4693.59074"
