"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2022 02:30:16","N","35026.59441447","47087.25659227","24487.72624588","15383.3545074","15596.31865139",".15127294","3.13000003","3.13003004",".00001","3909.87275932","4783.01582068","2966.00544047","54246.87958"
"07/21/2022 02:45:17","N","35593.20939135","47129.19629478","24536.06707382","14340.82156211","14556.78377539",".15127294","3.13000003","3.13003004",".00001","3910.13404186","4789.26294678","2966.48047184","53665.20342"
"07/21/2022 03:00:23","N","36270.83839511","46824.75596022","24483.0217247","13483.26497077","13645.84297179",".15127294","3.13000003","3.13003004",".00001","3880.53250911","4754.46424955","2969.02478837","53328.2927"
"07/21/2022 03:15:16","N","36528.23470664","46771.46024274","24332.0578041","13010.53705774","13162.81472526",".15127294","3.13000003","3.13003004",".00001","3894.06216202","4200.44089645","2815.56072437","53176.17499"
"07/21/2022 03:30:16","N","36967.07808661","46862.60693025","24312.98288345","12337.98158484","12517.89214068",".15127294","3.13000003","3.13003004",".00001","3904.25890852","4211.36893433","2821.34685707","52939.93477"
"07/21/2022 03:45:19","N","36752.36834168","46799.60460948","24330.34822463","11974.55386862","12132.92554841",".15127294","3.13000003","3.13003004",".00001","3891.63904405","4218.87331432","2823.0009998","52429.35494"
"07/21/2022 04:00:20","N","36687.99101257","46802.79789519","24339.76204299","11725.02230428","11862.52137921",".15127294","3.13000003","3.13003004",".00001","3920.00389528","4355.0420441","2823.05259239","52228.54226"
"07/21/2022 04:15:18","N","36869.68727707","46645.17090177","24339.69017601","11584.59980496","11665.43902",".15127294","3.00000004","3.00003004",".00001","3925.25356069","4359.65115016","2824.9890058","52082.07549"
"07/21/2022 04:30:16","N","36858.0820502","46803.00174057","24395.93432807","11281.38164554","11307.20969091",".15127294","3.00000004","3.00003004",".00001","3926.34724226","4361.12946647","2825.98043859","51861.79282"
"07/21/2022 04:45:16","N","37605.71806049","46832.28250002","24394.27979469","10634.9400315","10635.70271246",".15127294","3.00000004","3.00003004",".00001","3924.73226708","4360.5105583","2821.0515269","51786.2098"
"07/21/2022 05:00:23","N","38078.04998421","46955.19784641","24473.45796442","10092.46722875","10093.76396743",".15127294","3.00000004","3.00003004",".00001","3945.55052938","4353.46637975","2831.01116752","51785.51774"
"07/21/2022 05:15:15","N","39159.67893609","46986.30943107","24475.95447778","9419.2633666","9421.968506",".15127294","3.00000004","3.00003004",".00001","3973.45257147","4348.73074144","2828.0785073","52064.99582"
"07/21/2022 05:30:15","N","39250.72725746","46977.1346054","24479.84369421","9239.18059697","9241.30185427",".25127295","3.00000004","3.00003004",".00001","4007.98946057","4354.85726183","2831.97724473","52224.94458"
"07/21/2022 05:45:15","N","39470.28159784","47275.83176326","24615.56976842","9138.93092432","9140.98794832",".15127294","3.00000004","3.00003004",".00001","4034.94881787","4351.99708173","2831.0397638","52403.60943"
"07/21/2022 06:00:22","N","38946.56816601","46416.08733892","24217.29904079","9105.40352205","9107.64802782",".15127294","3.00000004","3.00003004",".00001","4566.95264548","5049.9905655","3246.6771146","52384.72676"
"07/21/2022 06:15:15","N","39402.49940813","46450.41640162","24342.84321498","8966.04031962","8968.6074652",".15127294","3.13000003","3.13003004",".00001","4703.77639403","5058.37967962","3243.69130063","52797.37017"
"07/21/2022 06:30:16","N","38914.03900384","46495.42255473","24345.57005214","9155.31216502","9154.52595926",".15127294","3.13000003","3.13003004",".00001","4702.65757485","5059.13150018","3243.73741054","52691.37923"
"07/21/2022 06:45:15","N","38866.61775112","46540.58525061","24377.46180629","9338.45724973","9336.28639706",".15127294","8.15050758","8.15053758",".00001","4630.36270192","4986.69359463","3246.72424864","52760.63555"
"07/21/2022 07:00:22","N","38615.58730912","46943.21850395","24574.17076206","9327.21172315","9364.44034654",".15127294","84.50823071","84.52094071",".25740066","4605.22596091","4994.08341203","3250.7434343","52594.09364"
"07/21/2022 07:15:16","N","39050.42512583","47124.20309209","24662.62406253","9042.80586089","9042.16961843",".1581007","322.73223894","322.74635737","6.00001","4607.979288","4996.20855158","3247.095734","52877.25005"
"07/21/2022 07:30:15","N","39327.72800627","47047.83045268","24704.83041763","8432.54144822","8432.25603734",".15127294","737.69168823","737.67234485","6.00001","4608.09075549","4989.94709533","3239.34775161","52943.33959"
"07/21/2022 07:45:15","N","39304.62460453","47571.07923722","25047.42250347","8140.24431259","8141.21144779",".15127294","1353.06571689","1353.08551899","6.00001","4684.62826823","5059.93343877","3236.52325749","53255.07148"
"07/21/2022 08:00:20","N","39501.74514746","47650.1922636","25228.91562557","7802.21074168","7801.59197489",".15127294","2112.78671669","2112.76652932","6.00001","4682.20626092","5049.01932549","3231.12286925","53976.54402"
"07/21/2022 08:15:17","N","39185.08316516","47971.49293971","25394.33593654","7833.98714744","7835.12297522",".15127294","2971.83796472","2971.79264612","6.00001","4687.07856807","5043.87914514","3223.57318425","54497.05402"
"07/21/2022 08:30:17","N","39310.14042776","48211.83305668","25530.8672018","8007.6302463","8013.43917861",".15127294","3462.58759169","3462.49040083","6.00001","4689.11490481","5073.39342621","3223.43632123","55369.27404"
"07/21/2022 08:45:15","N","39219.77950617","48172.97821259","25533.91569423","8288.11341416","8289.26919583",".15127294","3803.20397016","3868.58395978","6.00001","4690.23395692","5067.08296398","3221.75800357","55807.15931"
"07/21/2022 09:00:20","N","39905.82191971","48650.1224749","26182.20287609","8549.55422399","8618.96836163",".15127294","3637.93020677","3741.61341142","6.57000999","4689.21232127","5206.64354695","3208.07638664","56616.5623"
"07/21/2022 09:15:17","N","40698.18920817","49038.45278954","26246.26416134","8319.74320971","8635.83278027",".15127294","4088.68032866","4224.35680419","6.00001","4729.56742546","5199.41622747","3213.60211916","57425.18446"
"07/21/2022 09:30:17","N","41428.59168436","48880.57094478","26116.79992246","7945.22155678","8411.42138753",".15127294","4305.3320468","4464.78048163","6.00001","4761.27594511","5217.99577403","3188.21891409","58038.65101"
"07/21/2022 09:45:17","N","42985.09992202","48870.97737073","26099.05495452","7608.03195364","8164.66542222",".15127294","4368.64554506","4532.44447618","6.00001","4747.79951596","5198.42161273","3176.22630745","59055.08053"
"07/21/2022 10:00:22","N","43297.25944992","49530.00287103","26618.52075481","7227.56961653","7760.28511107",".15127294","4963.57284232","5137.30907127","6.00001","4772.10839393","5350.74535602","3192.0168972","60008.25702"
"07/21/2022 10:15:16","N","44522.17086698","50428.62165808","26969.44125843","6844.15463905","7418.41881935",".15127294","5151.11306256","5327.99766606","6.00001","4780.99772966","5331.9493522","3188.51718282","60754.90468"
"07/21/2022 10:30:16","N","45494.31216403","51193.84771695","27191.50489345","6525.03887438","7081.4209239",".55127292","5266.5484113","5449.33569616","6.00001","4829.66123862","5327.47826904","3184.5017271","61509.31213"
"07/21/2022 10:45:17","N","46374.29953649","53004.91142687","27755.52176055","6442.65946809","6945.0755043",".15127294","5276.57071381","5410.1878708","6.00001","4798.59798106","5337.80195981","3199.10757195","62419.99963"
"07/21/2022 11:00:20","N","47047.94495233","53776.64760588","28015.57041858","6613.52005749","7048.14122227",".15127294","5355.85571849","5522.85514819","6.00001","4810.05836404","5178.39225441","3214.89039039","63344.01976"
"07/21/2022 11:15:17","N","48103.35332622","54603.71041287","28382.37656868","6715.89534199","7046.82235133",".25127295","5241.06926178","5416.97803616","6.00001","4817.30051907","5150.03118717","3206.09117764","64367.1893"
"07/21/2022 11:30:17","N","48439.92487962","54425.83495283","28316.57602835","6830.84996201","7117.87790227",".15127294","5834.67573809","6000.72147059","6.00001","4800.01951662","5168.95236796","3218.08331847","65406.59449"
"07/21/2022 11:45:17","N","48656.83293032","54710.05363367","28435.1053097","6796.70236033","7061.97590197",".15127294","6497.67795395","6572.38296341","6.00001","4801.84602321","5071.94900006","3199.88306164","66324.0891"
"07/21/2022 12:00:20","N","49608.42440934","55062.1370666","28559.02346611","6894.03041535","7108.3863307",".20127294","6072.46077203","6187.72748041","6.00001","4805.15115431","5049.33428634","3203.08026678","67001.10949"
"07/21/2022 12:15:19","N","50452.0498248","56190.82029223","29295.38177299","6882.4077239","7081.01953879",".25127295","6180.41991972","6306.74675536","6.00001","4794.91810475","5042.98741632","3197.08776688","67907.71295"
"07/21/2022 12:30:16","N","51162.27699977","56191.04911708","29188.13061237","6951.54457626","7108.61401107",".15127294","6234.81933975","6415.10598754","6.00001","4778.5718178","5090.42333978","3200.76800036","68646.50372"
"07/21/2022 12:45:18","N","51522.85117422","57010.76299571","29427.32001304","7016.30808909","7160.89854499",".28843655","6644.09738683","6804.1511054","6.00001","4787.59460299","5049.45294755","3206.87300014","69527.48302"
"07/21/2022 13:00:21","N","51231.76265505","56991.1805675","29722.33179664","7094.54921239","7292.95081629",".15127294","6923.53212404","7051.0154004","6.00001","4835.65387059","5097.18124884","3207.59101867","69894.58403"
"07/21/2022 13:15:17","N","51970.59310569","57907.49260759","30197.24989891","7181.26308564","7385.58340501",".15127294","7190.19960498","7255.12843799","6.00001","4832.95215902","5200.30432325","3204.10001838","70780.13065"
"07/21/2022 13:30:17","N","52814.05276147","58465.66144609","30441.53827095","7355.75870392","7555.19277201",".15127294","6914.28106951","6996.8591907","6.00001","4933.40365321","5207.19350594","3203.00201845","71566.5939"
"07/21/2022 13:45:17","N","52569.58037289","58607.90129423","30557.40227603","7526.93939132","7711.21699876",".15127294","7230.09669172","7240.38539564","6.00001","4972.67852922","5230.90529316","3235.3960185","72014.89261"
"07/21/2022 14:00:22","N","53317.08964276","58490.32268571","30582.50722312","7693.32955452","7887.72966041",".16319816","7036.89303314","7051.58498108","6.00001","5031.14719358","5501.65785568","3318.40000009","72713.45364"
"07/21/2022 14:15:20","N","53385.05691459","58471.08906078","30534.61909008","8155.68554541","8383.81448504",".26127294","6953.29228055","6964.30262219","6.00001","5024.15337606","5551.68192499","3364.80000019","73152.3037"
"07/21/2022 14:30:17","N","54107.18575896","58409.79727602","30492.12082481","8428.40424013","8737.13287235",".15127294","6922.20140624","6936.812433","6.00001","5050.57558095","5556.95881265","3356.5","74124.26476"
"07/21/2022 14:45:17","N","53935.78647324","58427.2966237","30513.18253803","8884.55468512","9208.06858069",".15127294","6825.81416845","6840.26283025","6.00001","5030.12707844","5564.91719573","3361.5","74410.58052"
"07/21/2022 15:00:26","N","54367.72686368","58506.53419315","30704.39484584","9425.39451381","9855.67104129",".15127294","6550.92257571","6572.25536608","6.00001","5028.89141073","5522.86813586","3359.30001831","75108.58847"
"07/21/2022 15:15:18","N","53954.54070544","58647.32484507","30749.5003252","9937.33262382","10342.0729693",".15127294","6622.14847588","6676.97137856","6.00001","5020.32187478","5516.9699909","3358.30001831","75496.62688"
"07/21/2022 15:30:18","N","53547.65066814","58625.13498377","30733.25335025","10494.65494723","10920.28128238",".15127294","6984.93203282","7082.3366959","6.00001","5020.7849219","5411.871849","3363.30001831","75911.56267"
"07/21/2022 15:45:18","N","53320.99423679","58616.61086916","30703.42970371","10892.6194473","11325.06057436",".15127294","7149.06097674","7411.33991885","6.00001","5046.80243188","5446.66325515","3376.49284183","76310.79926"
"07/21/2022 16:00:26","N","52972.76097048","58776.50433838","30743.01582229","11281.41366142","11757.92927665",".15127294","7267.25121045","7474.53718304","6.00001","5060.3461778","5351.98127599","3394.6893691","76492.96019"
"07/21/2022 16:15:19","N","52854.27580145","58864.73852992","30746.9895339","11845.37105335","12314.20922388",".15127294","7400.13126921","7649.54108023","6.00001","5082.12102616","5363.87044416","3401.6895291","76971.95481"
"07/21/2022 16:30:19","N","52005.19976396","58860.08044743","30742.91936111","12626.31543037","13106.82461711",".15127294","7429.52334547","7707.97363233","6.00001","5084.57022386","5347.20859218","3399.18127948","77096.47467"
"07/21/2022 16:45:16","N","51502.27785963","58831.5939629","30752.6164565","13173.7928759","13653.50360979",".15127294","7451.00782752","7620.96432471","6.00001","5080.94128874","5344.65866438","3401.19287965","77129.06712"
"07/21/2022 17:00:26","N","50920.49149376","58636.18919539","30796.71401786","13342.85104439","14040.74126575",".15127294","7706.02922725","7945.43983745","6.00001","5085.00957009","5324.72627854","3405.26729142","77021.18537"
"07/21/2022 17:15:23","N","51174.20437171","58675.94364643","30772.62627124","13559.6708055","14209.93293743",".15127294","7576.65867877","7850.81457018","6.00001","5066.98879856","5310.20811294","3403.49785797","76988.46829"
"07/21/2022 17:30:18","N","50985.02985952","58687.16821575","30771.78309059","13908.18364903","14573.2473559",".15127294","7288.01265215","7403.05589938","6.00001","5062.68696884","5299.19661941","3402.2898372","76947.4972"
"07/21/2022 17:45:20","N","50595.92985867","58698.88633084","30779.92096805","14315.40573986","14986.85860904",".15127294","6988.02997815","7152.51346814","6.00001","5064.18994918","5301.17370866","3400.47853576","76715.5297"
"07/21/2022 18:00:25","N","50711.92375773","58212.8085004","30726.76844406","14345.56251376","15057.06105798",".15127294","6430.21952724","6588.78766155","6.00001","5063.46253231","5683.80471625","3401.6897731","76330.67321"
"07/21/2022 18:15:20","N","50137.77468162","57913.79716047","30689.99195119","14682.42262697","15362.5337553",".15127294","6115.91135144","6262.09104275","6.00001","5060.69204951","5680.27787774","3397.17618316","75807.61889"
"07/21/2022 18:30:19","N","50128.19640632","57667.09975898","30595.96752643","14990.30035763","15727.42043285",".15127294","5581.74974703","5717.28084826","6.00001","5065.89841122","5683.83125392","3403.89076391","75468.35149"
"07/21/2022 18:45:18","N","49646.89671646","57644.12866699","30548.99569368","15341.27905022","16101.08099686",".15127294","5103.21229851","5225.50140678","6.00001","5049.09021999","5669.0153875","3394.6898171","75039.34613"
"07/21/2022 19:00:26","N","48259.24531025","57483.70743215","30127.15658998","15846.06473153","16672.46472089",".15127294","5266.09193062","5374.14626717","6.00001","4936.80400649","5472.56472211","3324.3897783","74302.15813"
"07/21/2022 19:15:18","N","47934.58203792","57167.93958413","30033.05216264","16404.24472945","17241.70911926",".15127294","4520.5577836","4606.45534753","6.00001","4922.67570839","5461.38865201","3324.39015631","73682.04563"
"07/21/2022 19:30:18","N","48048.7952156","57036.09002864","29788.02767229","16339.7858156","17156.19304002",".15127294","3551.45304051","3612.9530901","6.00001","5056.22341706","5457.9182621","3331.39015631","72788.47531"
"07/21/2022 19:45:19","N","49320.08877037","57368.54575443","29828.77064752","15781.45463193","16588.56146837",".15127294","1964.18497693","2000.72234189","6.00001","5056.26586263","5461.34154848","3335.39015631","71630.55724"
"07/21/2022 20:00:22","N","50114.16228571","57270.36269164","29804.35459661","14974.35206528","15720.81242074",".15127294","1154.6260829","1169.83483434","6.00001","5053.85586389","5562.45978077","3332.8903623","70847.93891"
"07/21/2022 20:15:18","N","50408.30613537","57003.88619637","29606.43452548","14609.37152019","15182.00691342",".15127294","456.77737352","460.70336928","6.00001","5148.2820172","5510.75623037","3323.8903623","70121.27348"
"07/21/2022 20:30:17","N","50885.78554599","56907.95247125","29573.79427337","14204.34516371","14606.94305004",".15127294","111.97501051","112.87801055","6.46001","4984.53658808","5378.69863733","3325.8905503","69676.16835"
"07/21/2022 20:45:17","N","51162.03775245","56923.34198379","29580.28811073","13693.83961801","14085.19458346",".15127294","8.39107679","9.25381789","2.46270994","4933.36354875","5377.6395118","3322.89080531","69353.42041"
"07/21/2022 21:00:20","N","51446.87205138","56792.64745545","29236.85403347","13015.25383599","13350.65058048",".15127294","3.42401001","3.42401001",".00001","4972.79902116","5405.68269471","3321.39080531","69045.92309"
"07/21/2022 21:15:17","N","51016.65050239","55840.87160158","28826.32078361","12759.4714717","13086.34851781",".15127294","3.19401003","3.19401003",".00001","4817.91462697","5276.2421843","3304.39007531","68422.50696"
"07/21/2022 21:30:17","N","50476.72523945","54772.22278237","28502.4691267","12458.78792971","12790.65525394",".15127294","3.09401004","3.09401004",".00001","4820.24170651","5295.00664835","3313.87853385","67660.548"
"07/21/2022 21:45:17","N","49809.84577353","53743.92316746","27860.99946022","12357.76914424","12673.13811869",".15127294","3.09401004","3.09401004",".00001","4804.93587897","5364.78467476","3338.8671455","66871.36051"
"07/21/2022 22:00:30","N","48777.81656009","52908.51937055","27556.65388965","12403.19567134","12710.25702765",".15127294","3.08400004","3.08403004",".00001","4521.1695238","5160.77386803","3330.98030392","65881.87525"
"07/21/2022 22:15:17","N","47670.89251557","52793.37602663","27597.96639823","12688.91376951","12991.02710512",".15127294","3.08400004","3.08403004",".00001","4402.54783318","5167.35202082","3315.43436544","64797.94337"
"07/21/2022 22:30:18","N","46070.22986641","52424.25623488","27421.76118564","13120.40446937","13390.16890013",".15127294","3.08400004","3.08403004",".00001","4360.47751286","5160.53577166","3308.93842258","63794.26404"
"07/21/2022 22:45:18","N","44922.74312182","51892.91252613","27278.35328769","13319.85194495","13574.19088509",".15127294","3.08400004","3.08403004",".00001","4330.72224546","5164.38529431","3308.22475345","62740.30206"
"07/21/2022 23:00:23","N","43613.9508798","51573.98192834","27024.7335596","13710.63369254","13955.84095219",".15127294","3.08400004","3.08403004",".00001","4297.19112132","5074.05242355","3308.78307764","61829.6165"
"07/21/2022 23:15:18","N","42373.37828402","50542.30922389","26440.5929079","13906.41935375","14129.20525565",".15127294","3.08400004","3.08403004",".00001","4244.96619431","5006.75387939","3312.31743042","60564.52984"
"07/21/2022 23:30:17","N","41416.45168316","50004.34363818","25983.57408142","13884.96664476","14032.8977254",".15127294","3.08400004","3.08403004",".00001","4260.63112528","5003.69161149","3309.27268807","59814.51493"
"07/21/2022 23:45:17","N","40330.59581661","48451.86500859","25120.74499702","13894.39660763","14089.58584594",".15127294","3.08400004","3.08403004",".00001","4270.80575195","5353.2168568","3434.83456341","58588.78855"
