"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2022 00:00:22","N","10080.04726525","11336.62409802","6487.42514038","45.09182357","45.09182357","0","379.37251842","510.37850308","375.74823498","10400.89705"
"07/21/2022 00:15:20","N","9837.27950593","11343.06570263","6486.51184082","41.71104049","41.71104049","0","376.46137","509.91643929","375.6861712","10520.48994"
"07/21/2022 00:30:18","N","9539.19258233","11349.59563656","6514.85592651","36.08697891","36.08697891","0","384.26367224","510.40286755","388.67259907","10146.55346"
"07/21/2022 00:45:18","N","9278.43802376","11168.901087","6325.17086791","34.66396713","34.66396713","0","353.87265582","506.39463162","390.66436314","9839.73684"
"07/21/2022 01:00:24","N","9067.54003449","11111.35172291","6197.53143692","43.80963897","43.80963897","0","328.05416877","390.87513136","315.77513098","9571.77843"
"07/21/2022 01:15:16","N","8880.12225838","11101.89049168","6193.39340209","41.84019088","41.84019088","0","325.24019169","388.3555634","313.25556278","9371.00747"
"07/21/2022 01:30:17","N","8831.76951142","10762.17721959","5888.39340209","26.29358673","26.29358673","0","332.21598374","393.31105279","318.21105241","9184.30752"
"07/21/2022 01:45:15","N","8687.11079712","10766.16389866","5618.39340209","30.4124813","30.4124813","0","339.43235066","400.36879515","325.26879453","9155.26284"
"07/21/2022 02:00:24","N","8635.55856343","10733.30225392","5550.39340209","31.13108634","31.13108634","0","405.28258615","499.30679202","394.30679178","9060.06015"
"07/21/2022 02:15:16","N","8590.1985056","10731.50225087","5550.39340209","34.91318893","34.91318893","0","402.1340408","497.8842709","392.8842709","9021.998"
"07/21/2022 02:30:16","N","8557.81608983","10733.61551686","5550.39340209","38.84888076","38.84888076","0","404.86801256","492.80542826","393.80542826","8966.84136"
"07/21/2022 02:45:17","N","8600.94450112","10733.81552907","5557.39340209","47.49548339","47.49548339","0","406.06635026","499.28045964","394.28045964","9038.13226"
"07/21/2022 03:00:23","N","8612.82462616","10699.15715809","5562.39340209","47.41123962","47.41123962","0","406.30957005","481.02477312","395.82477617","9065.49271"
"07/21/2022 03:15:16","N","8604.92219468","10700.45716115","5562.39340209","55.24221801","55.24221801","0","401.44312341","471.56070899","392.36071217","9067.41149"
"07/21/2022 03:30:16","N","8639.43011017","10701.05716725","5562.39340209","42.97678756","42.97678756","0","411.8209753","482.34684157","398.14684486","9075.10908"
"07/21/2022 03:45:19","N","8605.33316536","10702.15715809","5562.39340209","32.52785491","32.52785491","0","414.75957472","488.00098419","399.8009876","9028.06981"
"07/21/2022 04:00:20","N","8624.4413807","10758.98712178","5564.39340209","25.8528366","25.8528366","0","414.78376635","523.87758207","400.85258018","9013.97452"
