"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2022 00:00:22","N","21080.65751","-26","21106.65751"
"07/21/2022 00:15:20","N","20557.57204","0","20557.57204"
"07/21/2022 00:30:18","N","20305.88522","-1","20306.88522"
"07/21/2022 00:45:18","N","19855.82856","0","19855.82856"
"07/21/2022 01:00:24","N","19273.49625","0","19273.49625"
"07/21/2022 01:15:16","N","19004.79114","0","19004.79114"
"07/21/2022 01:30:17","N","18977.87777","0","18977.87777"
"07/21/2022 01:45:15","N","18832.38187","-1","18833.38187"
"07/21/2022 02:00:24","N","18841.41244","-1","18842.41244"
"07/21/2022 02:15:16","N","18668.90371","-1","18669.90371"
"07/21/2022 02:30:16","N","18701.96679","0","18701.96679"
"07/21/2022 02:45:17","N","18774.26597","0","18774.26597"
"07/21/2022 03:00:23","N","18886.74329","-1","18887.74329"
"07/21/2022 03:15:16","N","18977.3912","-1","18978.3912"
"07/21/2022 03:30:16","N","19012.03323","0","19012.03323"
"07/21/2022 03:45:19","N","18750.89698","0","18750.89698"
"07/21/2022 04:00:20","N","18607.78132","0","18607.78132"
"07/21/2022 04:15:18","N","18558.64819","0","18558.64819"
"07/21/2022 04:30:16","N","18488.16228","0","18488.16228"
"07/21/2022 04:45:16","N","18828.75279","0","18828.75279"
"07/21/2022 05:00:23","N","18924.29949","0","18924.29949"
"07/21/2022 05:15:15","N","19131.62154","0","19131.62154"
"07/21/2022 05:30:15","N","19095.12661","0","19095.12661"
"07/21/2022 05:45:15","N","19095.26619","0","19095.26619"
"07/21/2022 06:00:22","N","19164.7457","-60","19224.7457"
"07/21/2022 06:15:15","N","19379.71923","-124.1","19503.81923"
"07/21/2022 06:30:16","N","19244.21893","-124.1","19368.31893"
"07/21/2022 06:45:15","N","19114.8901","-124.1","19238.9901"
"07/21/2022 07:00:22","N","19214.48372","-123.1","19337.58372"
"07/21/2022 07:15:16","N","19356.80643","-123.1","19479.90643"
"07/21/2022 07:30:15","N","19599.37393","-137.1","19736.47393"
"07/21/2022 07:45:15","N","19662.97565","-124.1","19787.07565"
"07/21/2022 08:00:20","N","20097.91746","-124.1","20222.01746"
"07/21/2022 08:15:17","N","20199.96921","-124.1","20324.06921"
"07/21/2022 08:30:17","N","20311.74741","-124.1","20435.84741"
"07/21/2022 08:45:15","N","20244.22425","-124.1","20368.32425"
"07/21/2022 09:00:20","N","20340.49921","-84","20424.49921"
"07/21/2022 09:15:17","N","20931.9456","-40","20971.9456"
"07/21/2022 09:30:17","N","21633.54657","-40","21673.54657"
"07/21/2022 09:45:17","N","22699.31406","-39","22738.31406"
"07/21/2022 10:00:22","N","23295.19781","-40","23335.19781"
"07/21/2022 10:15:16","N","23301.75955","-148.2","23449.95955"
"07/21/2022 10:30:16","N","23383.53055","-150.1","23533.63055"
"07/21/2022 10:45:17","N","23706.29013","-172.1","23878.39013"
"07/21/2022 11:00:20","N","23923.23317","-199.1","24122.33317"
"07/21/2022 11:15:17","N","24471.07959","-221.1","24692.17959"
"07/21/2022 11:30:17","N","24573.98888","-248.1","24822.08888"
"07/21/2022 11:45:17","N","24664.76102","-248.1","24912.86102"
"07/21/2022 12:00:20","N","25211.47754","-291.1","25502.57754"
