"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2022 00:00:22","N","19164.95546539","23765.67233474","13047.43451309","1561.01119971","1561.01119971","0","300.56071472","886.5","230","21080.65202"
"07/21/2022 00:15:20","N","18666.62305267","23746.91241939","13032.09857559","1578.06908297","1578.06908297","0","291.66004943","885","230","20557.56655"
"07/21/2022 00:30:18","N","18331.04324157","23499.18911464","12993.87710952","1637.42821002","1637.42821002","0","286.11949539","885","230","20305.87973"
"07/21/2022 00:45:18","N","17710.95405242","22988.30447719","12786.29393386","1622.67731332","1622.67731332","0","286.11510467","885","230","19855.82307"
"07/21/2022 01:00:24","N","17222.42435272","22940.93156345","12752.30321121","1648.32185697","1648.32185697","0","286.11426925","885","230","19273.49076"
"07/21/2022 01:15:16","N","16982.04541595","22943.59114368","12751.53200149","1644.37563133","1644.37563133","0","286.114151","885","230","19004.78565"
"07/21/2022 01:30:17","N","17123.607462","22943.25057037","12752.70970535","1593.13308429","1593.13308429","0","286.11494445","885","230","18977.87228"
"07/21/2022 01:45:15","N","16985.86619003","22939.5484267","12752.14345169","1587.25563549","1587.25563549","0","286.1144371","885","230","18832.37638"
"07/21/2022 02:00:24","N","16913.72624786","22724.73585231","12738.8889656","1569.565629","1569.565629","0","286.11529159","885","230","18841.40695"
"07/21/2022 02:15:16","N","17058.17578704","22230.63020618","12380.79924392","1521.26224708","1521.26224708","0","286.11603927","885","230","18668.89822"
"07/21/2022 02:30:16","N","16909.44192321","22231.65892227","12382.7599678","1537.88705372","1537.88705372","0","286.11530685","885","230","18701.9613"
"07/21/2022 02:45:17","N","17204.11256988","22228.7625304","12381.31341171","1440.24012088","1440.24012088","0","286.11631393","885","230","18774.26048"
"07/21/2022 03:00:23","N","17496.97376068","21944.30979164","12343.14769363","1342.31408786","1342.31408786","0","286.11883163","885","230","18886.7378"
"07/21/2022 03:15:16","N","17532.94717987","21867.19960506","12201.72911453","1222.6095376","1222.6095376","0","286.11876678","340","80","18977.38571"
"07/21/2022 03:30:16","N","17698.85828216","21957.7894078","12183.82249832","1128.94721961","1128.94721961","0","286.11948776","340","80","19012.02774"
"07/21/2022 03:45:19","N","17430.12244232","21882.17471893","12257.63960647","1064.41616702","1064.41616702","0","286.11727905","340","80","18750.89149"
"07/21/2022 04:00:20","N","17279.20392425","21970.90178688","12229.331501","1012.22424221","1012.22424221","0","286.11693954","340","80","18607.77583"
"07/21/2022 04:15:18","N","17336.84373017","21859.54091855","12254.15196609","1043.81067109","1043.81067109","0","286.11809158","340","80","18558.6427"
"07/21/2022 04:30:16","N","17349.77154084","22038.46177502","12227.92808914","1011.84157419","1011.84157419","0","286.11771011","340","80","18488.15679"
"07/21/2022 04:45:16","N","17656.21116181","22066.5669653","12196.28905105","989.83685922","989.83685922","0","286.11997985","340","80","18828.7473"
"07/21/2022 05:00:23","N","17764.56291361","22099.51069088","12215.96023035","977.42330729","977.42330729","0","286.12051391","340","80","18924.294"
"07/21/2022 05:15:15","N","17987.75518103","22106.0362341","12218.78032922","932.16752696","932.16752696","0","286.12246704","340","80","19131.61605"
"07/21/2022 05:30:15","N","17993.04843874","22105.82697316","12220.86741399","922.72242617","922.72242617","0","286.12199401","340","80","19095.12112"
"07/21/2022 05:45:15","N","18078.43223925","22427.23865529","12359.82346868","861.89163799","861.89163799","0","286.12200927","340","80","19095.2607"
"07/21/2022 06:00:22","N","17590.25885888","21707.24942036","11935.71036434","854.23866267","854.23866267","0","861.02184677","1043.2000122","491.7000122","19164.74021"
"07/21/2022 06:15:15","N","17796.42354972","21721.72586925","11943.67360591","785.30408969","785.30408969","0","990.32229614","1043.2000122","491.7000122","19379.71374"
"07/21/2022 06:30:16","N","17653.03683765","21750.98999031","11943.61310482","711.10667257","711.10667257","0","988.88485717","1043.2000122","491.7000122","19244.21044"
"07/21/2022 06:45:15","N","17637.44219486","21787.90933649","11914.03249263","641.92951691","641.92951691","0","911.32799911","965","491.7000122","19114.88461"
"07/21/2022 07:00:22","N","17744.6812655","21935.56703916","11996.77392673","616.0306495","616.0306495","0","912.83683013","965","491.7000122","19214.47823"
"07/21/2022 07:15:16","N","17896.62401953","22188.6454133","12076.32133579","588.4210551","588.4210551","0","920.98965835","965","491.7000122","19356.80094"
"07/21/2022 07:30:15","N","18179.24512009","22214.44901089","12155.07637405","512.35071083","512.35071083","0","926.29782104","965","491.7000122","19599.36844"
"07/21/2022 07:45:15","N","18437.29044754","22663.85489876","12251.07122898","443.38205456","443.38205456","0","1009.28683471","1043.2000122","491.7000122","19662.97016"
"07/21/2022 08:00:20","N","18778.61065053","22808.87552022","12377.12232112","384.35445763","384.35445763","0","1007.26310729","1041.2000122","487.5","20097.91197"
"07/21/2022 08:15:17","N","18896.49536715","23100.34221755","12379.06972408","358.37983307","358.37983307","0","1016.72045898","1041.2000122","487.5","20199.96372"
"07/21/2022 08:30:17","N","19039.46655898","23454.14262615","12525.01854324","314.36452685","314.36452685","0","1024.53145599","1041.2000122","487.5","20311.74192"
"07/21/2022 08:45:15","N","19028.19783674","23349.85027109","12567.1922369","296.5966865","296.5966865","0","1031.27616882","1041.2000122","487.5","20244.21876"
"07/21/2022 09:00:20","N","19216.4858694","23838.43882655","13039.60371494","289.01395721","289.01395721","0","1027.30059051","1036.5","479.7000122","20340.49372"
"07/21/2022 09:15:17","N","19993.99431681","24350.94981503","13028.12417697","251.57596445","251.57596445","0","1029.88040161","1036.5","479.7000122","20931.94011"
"07/21/2022 09:30:17","N","20712.86005591","24397.93827819","12903.13580989","243.81705315","243.81705315","0","1028.44040679","1036.5","479.7000122","21633.54108"
"07/21/2022 09:45:17","N","21865.75162332","24566.6691274","12998.99627399","226.83972455","226.83972455","0","1027.5153656","1036.5","479.7000122","22699.30857"
"07/21/2022 10:00:22","N","22041.59441178","24490.67423432","13046.21683979","212.50220282","212.50220282","0","1025.80264282","1033.79998779","473.29998779","23295.19232"
"07/21/2022 10:15:16","N","22399.78548067","24839.92391985","13092.75054645","202.17113391","202.17113391","0","1027.44111633","1035.29998779","473.29998779","23301.75406"
"07/21/2022 10:30:16","N","22343.09602575","25021.56965666","13167.47831439","185.94934519","185.94934519","0","1027.2989273","1035.29998779","473.29998779","23383.52506"
"07/21/2022 10:45:17","N","22740.69045561","26257.31197231","13335.22192096","140.60785055","140.60785055","0","1024.41425323","1035.29998779","473.29998779","23706.28464"
"07/21/2022 11:00:20","N","23084.7075101","26755.01791679","13417.10648822","131.09061593","131.10061593","0","1026.34694671","1035","470.2000122","23923.22768"
"07/21/2022 11:15:17","N","23521.50917696","26830.88375544","13446.62023353","120.34504844","120.34504844","0","1025.50436401","1033.5","470.2000122","24471.0741"
"07/21/2022 11:30:17","N","23747.262753","26841.76307153","13467.14942359","131.5544942","131.5544942","0","1025.03681945","1033.5","470.2000122","24573.98339"
"07/21/2022 11:45:17","N","23762.44013642","26812.42447709","13462.46061134","116.38377815","116.38377815","0","1026.72820281","1033.5","470.2000122","24664.75553"
"07/21/2022 12:00:20","N","24418.69459294","27031.43359326","13413.57326698","116.70424592","116.70424592","0","1022.32375335","1031.59997558","469.29998779","25211.47205"
"07/21/2022 12:15:19","N","24707.09399318","27364.38490962","13755.76044654","111.49372413","111.49372413","0","1024.88315582","1031.59997558","469.29998779","25617.63214"
"07/21/2022 12:30:16","N","25106.34868048","27468.41009139","13749.5185337","89.76971065","89.76971065","0","1024.38055419","1031.59997558","469.29998779","26027.4457"
