"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2023 07:45:12","N","430","1705.08425426","275.1"
"09/01/2023 08:00:19","N","430","1852.7202568","299.1"
"09/01/2023 08:15:12","N","430","1869.3852539","320.6"
"09/01/2023 08:30:12","N","430","1890.14275932","340"
"09/01/2023 08:45:16","N","430","1903.23025321","352.8"
"09/01/2023 09:00:24","N","430","1964.27525138","366.2"
"09/01/2023 09:15:16","N","430","1974.87325286","374.7"
"09/01/2023 09:30:17","N","430","1981.96775436","382.8"
"09/01/2023 09:45:16","N","430","1982.3737545","386.8"
"09/01/2023 10:00:22","N","430","1935.06575965","392.4"
"09/01/2023 10:15:17","N","430","1940.03825759","391.2"
"09/01/2023 10:30:17","N","430","1945.77125167","401"
"09/01/2023 10:45:17","N","430","1947.03775024","402.8"
"09/01/2023 11:00:22","N","430","1907.52175521","402.6"
"09/01/2023 11:15:16","N","430","1909.6202507","404.1"
"09/01/2023 11:30:17","N","430","1911.36825942","407.8"
"09/01/2023 11:45:18","N","430","1911.61275863","409.1"
"09/01/2023 12:00:17","N","215","1242.37075805","209.9"
"09/01/2023 12:15:12","N","215","1244.13425827","210.8"
"09/01/2023 12:30:11","N","215","1244.97275924","210.1"
"09/01/2023 12:45:17","N","215","1243.24676513","211"
"09/01/2023 13:00:21","N","215","1244.69476318","212.1"
"09/01/2023 13:15:18","N","215","1242.52875137","213.2"
"09/01/2023 13:30:19","N","215","1241.96725845","214.6"
"09/01/2023 13:45:16","N","215","1241.88076019","216.4"
"09/01/2023 14:00:23","N","215","1239.0727539","217.2"
"09/01/2023 14:15:16","N","215","1241.61175537","226.7"
"09/01/2023 14:30:17","N","215","1233.50125885","232.6"
"09/01/2023 14:45:16","N","215","1242.17375183","226"
"09/01/2023 15:00:24","N","215","1335.76575088","333.8"
"09/01/2023 15:15:18","N","215","1334.71774291","341.2"
"09/01/2023 15:30:19","N","215","1334.29075622","346.5"
"09/01/2023 15:45:17","N","215","1335.09726333","351.6"
"09/01/2023 16:00:27","N","215","1334.54076385","354.1"
"09/01/2023 16:15:18","N","215","1333.153759","350.4"
"09/01/2023 16:30:18","N","215","1331.87775802","348.8"
"09/01/2023 16:45:17","N","215","1327.80375671","347.6"
"09/01/2023 17:00:27","N","215","1372.01624679","342.1"
"09/01/2023 17:15:16","N","215","1358.60375976","335.6"
"09/01/2023 17:30:13","N","215","1337.23125457","330.2"
"09/01/2023 17:45:11","N","215","1293.68525314","320"
"09/01/2023 18:00:20","N","215","1289.2302494","336.49876632"
"09/01/2023 18:15:11","N","215","1239.27425575","482.09883422"
"09/01/2023 18:30:17","N","215","1265.70275306","468.93545837"
"09/01/2023 18:45:17","N","215","1250.54525566","440.80670166"
"09/01/2023 19:00:23","N","215","1268.91875362","422.25328063"
"09/01/2023 19:15:16","N","215","1245.24225425","400.31822814"
"09/01/2023 19:30:18","N","215","1230.52475476","383.30312805"
"09/01/2023 19:45:17","N","215","1222.47375506","370.58529968"
"09/01/2023 20:00:26","N","215","1430.79975509","280.49996185"
"09/01/2023 20:15:22","N","215","1429.96975326","188.1"
"09/01/2023 20:30:18","N","215","1430.79975509","183.1"
"09/01/2023 20:45:19","N","215","1430.79975509","179.1"
"09/01/2023 21:00:25","N","215","1338.49975585","84.1"
"09/01/2023 21:15:18","N","215","1338.49975585","77.1"
"09/01/2023 21:30:18","N","215","1337.96975708","71.1"
"09/01/2023 21:45:18","N","215","1337.9797554","65.1"
"09/01/2023 22:00:29","N","430","1752.79975509","259.1"
"09/01/2023 22:15:25","N","430","1752.79975509","256.1"
"09/01/2023 22:30:20","N","430","1752.79975509","253.1"
"09/01/2023 22:45:18","N","430","1752.79975509","250.1"
"09/01/2023 23:00:27","N","430","1752.79975509","250"
"09/01/2023 23:15:19","N","430","1752.79975509","250"
"09/01/2023 23:30:19","N","430","1752.79975509","250"
"09/01/2023 23:45:19","N","430","1752.79975509","250"
