"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2023 00:00:48","N","2667.79998779","4734.20415043","3417"
"09/01/2023 00:15:23","N","2668.79998779","4733.52112889","3388.3"
"09/01/2023 00:30:19","N","2668.79998779","4734.08274769","3358.5"
"09/01/2023 00:45:17","N","2668.79998779","4736.59667515","3342.2"
"09/01/2023 01:00:25","N","2667.79998779","4637.93208622","3332.8"
"09/01/2023 01:15:17","N","2410.79998779","4038.0285294","3075.7"
"09/01/2023 01:30:17","N","2410.79998779","4036.4404118","3076.8"
"09/01/2023 01:45:17","N","2410.79998779","4035.61524701","3077"
"09/01/2023 02:00:24","N","2410.79998779","4035.994035","3151.4"
"09/01/2023 02:15:18","N","2407.79998779","4032.76945996","3149.9"
"09/01/2023 02:30:18","N","2410.79998779","4037.7909882","3152.8"
"09/01/2023 02:45:18","N","2410.79998779","4038.46740269","3152.6"
"09/01/2023 03:00:26","N","2410.79998779","4035.46214985","3086.3"
"09/01/2023 03:15:18","N","2410.79998779","4038.55314183","3086.4"
"09/01/2023 03:30:17","N","2412.79998779","4039.50849461","3088.4"
"09/01/2023 03:45:18","N","2411.79998779","4038.320369","3087.8"
"09/01/2023 04:00:26","N","2410.79998779","4138.35322499","3096.6"
"09/01/2023 04:15:19","N","2410.79998779","4139.1133759","3126"
"09/01/2023 04:30:21","N","2410.79998779","4138.78186345","3154.7"
"09/01/2023 04:45:18","N","2412.79998779","4140.36996388","3187.1"
"09/01/2023 05:00:24","N","2412.79998779","4260.62022328","3211.5"
"09/01/2023 05:15:17","N","2412.79998779","4257.45964741","3241.6"
"09/01/2023 05:30:18","N","2411.79998779","4256.70672154","3270.9"
"09/01/2023 05:45:18","N","2413.79998779","4258.74456334","3302.5"
"09/01/2023 06:00:24","N","2413.79998779","4356.73845601","3392.4"
"09/01/2023 06:15:16","N","2413.79998779","4354.93114781","3423.1"
"09/01/2023 06:30:18","N","2414.79998779","4357.48661732","3453.7"
"09/01/2023 06:45:11","N","2413.79998779","4355.63823246","3482.6"
"09/01/2023 07:00:18","N","2412.79998779","4361.02607846","3419.2"
"09/01/2023 07:15:12","N","2412.79998779","4361.15984845","3417.9"
"09/01/2023 07:30:12","N","2414.79998779","4362.77667355","3421.1"
"09/01/2023 07:45:12","N","2410.79998779","4357.85985112","3416.9"
"09/01/2023 08:00:19","N","2412.79998779","4345.70290303","3393.81999998"
"09/01/2023 08:15:12","N","2410.79998779","4313.41882634","3442.71999816"
"09/01/2023 08:30:12","N","2471.79998779","4301.57481694","3444.7"
"09/01/2023 08:45:16","N","2459.33998489","4289.05295872","3432.3399971"
"09/01/2023 09:00:24","N","2427.70998764","4254.65096592","3395.10999984"
"09/01/2023 09:15:16","N","2418.37998771","4247.87751889","3385.37999992"
"09/01/2023 09:30:17","N","2414.89998769","4243.80716013","3381.2999999"
"09/01/2023 09:45:16","N","2405.79998779","4233.41495823","3373"
"09/01/2023 10:00:22","N","2407.79998779","4244.20530629","3370.1"
"09/01/2023 10:15:17","N","2404.79998779","4239.57471013","3367.4"
"09/01/2023 10:30:17","N","2406.79998779","4242.45149159","3368.1"
"09/01/2023 10:45:17","N","2405.79998779","4240.74396824","3367.6"
"09/01/2023 11:00:22","N","2404.79998779","4356.2846291","3365.9"
"09/01/2023 11:15:16","N","2404.79998779","4254.61358952","3381.37999954"
"09/01/2023 11:30:17","N","2403.79998779","4257.32359242","3380.89999885"
"09/01/2023 11:45:18","N","2403.79998779","4255.82115864","3365.2"
"09/01/2023 12:00:17","N","2403.79998779","4235.39934468","3380"
"09/01/2023 12:15:12","N","2403.79998779","4234.82765889","3380.1"
"09/01/2023 12:30:11","N","2403.79998779","4335.67658925","3379.6"
"09/01/2023 12:45:17","N","2402.79998779","4334.19873738","3380.22999982"
"09/01/2023 13:00:21","N","2402.79998779","4302.11133885","3493.5"
"09/01/2023 13:15:18","N","2402.79998779","4294.5049746","3523"
"09/01/2023 13:30:19","N","2400.79998779","4380.24970936","3521.1"
"09/01/2023 13:45:16","N","2402.79998779","4379.39856934","3523.3"
"09/01/2023 14:00:23","N","2415.79998779","4408.56005215","3429.9"
"09/01/2023 14:15:16","N","2418.79998779","4412.42082333","3459.6"
"09/01/2023 14:30:17","N","2416.79998779","4409.64793515","3457.8"
"09/01/2023 14:45:16","N","2417.79998779","4409.20032238","3458.6"
"09/01/2023 15:00:24","N","2416.79998779","4417.3268702","3458.5"
"09/01/2023 15:15:18","N","2416.79998779","4419.90337586","3467.3"
"09/01/2023 15:30:19","N","2416.79998779","4412.99526524","3466.8"
"09/01/2023 15:45:17","N","2418.79998779","4416.15344834","3468.5"
"09/01/2023 16:00:27","N","2446.79998779","4432.44149518","3494.87000012"
"09/01/2023 16:15:18","N","2447.79998779","4461.43797039","3529.1"
"09/01/2023 16:30:18","N","2446.79998779","4464.13871407","3528"
"09/01/2023 16:45:17","N","2446.79998779","4380.12309241","3529.3"
"09/01/2023 17:00:27","N","2448.79998779","4398.35538983","3527.6"
"09/01/2023 17:15:16","N","2446.79998779","4394.0130093","3525.2"
"09/01/2023 17:30:13","N","2448.79998779","4396.21352314","3527.3"
"09/01/2023 17:45:11","N","2448.79998779","4406.95295262","3526.8"
"09/01/2023 18:00:20","N","2472.79998779","4497.65893673","3580.05000076"
"09/01/2023 18:15:11","N","2471.79998779","4501.34827828","3589.3010004"
"09/01/2023 18:30:17","N","2471.79998779","4489.96142315","3588.90300025"
"09/01/2023 18:45:17","N","2472.79998779","4500.48941349","3590.70700044"
"09/01/2023 19:00:23","N","2485.79998779","4525.4407227","3636.60500011"
"09/01/2023 19:15:16","N","2485.79998779","4524.28931117","3655.90600013"
"09/01/2023 19:30:18","N","2487.79998779","4526.9752686","3652.9"
"09/01/2023 19:45:17","N","2485.79998779","4524.33135151","3651.4"
"09/01/2023 20:00:26","N","2442.79998779","4468.36938118","3645.7"
"09/01/2023 20:15:22","N","2442.79998779","4469.12345337","3646.2"
"09/01/2023 20:30:18","N","2441.79998779","4467.92501091","3645.3"
"09/01/2023 20:45:19","N","2442.79998779","4469.35008263","3647.1"
"09/01/2023 21:00:25","N","2409.79998779","4259.74636864","3464.1"
"09/01/2023 21:15:18","N","2411.79998779","4261.98918175","3465.1"
"09/01/2023 21:30:18","N","2411.79998779","4261.73770546","3465.3"
"09/01/2023 21:45:18","N","2409.79998779","4259.62741112","3443.5"
"09/01/2023 22:00:29","N","2410.79998779","4181.75509285","3365"
"09/01/2023 22:15:25","N","2409.79998779","4165.19508004","3313.5"
