"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2023 00:00:48","N","15648.8872","206.7","15442.1872"
"09/01/2023 00:15:23","N","15270.13011","207.3","15062.83011"
"09/01/2023 00:30:19","N","15081.4739","206.9","14874.5739"
"09/01/2023 00:45:17","N","14462.03734","207.3","14254.73734"
"09/01/2023 01:00:25","N","14251.25123","217","14034.25123"
"09/01/2023 01:15:17","N","13775.67371","217.2","13558.47371"
"09/01/2023 01:30:17","N","13373.27857","217.1","13156.17857"
"09/01/2023 01:45:17","N","12818.65525","216.8","12601.85525"
"09/01/2023 02:00:24","N","12328.15828","186","12142.15828"
"09/01/2023 02:15:18","N","12130.29897","180.2","11950.09897"
"09/01/2023 02:30:18","N","12266.96301","180.1","12086.86301"
"09/01/2023 02:45:18","N","12035.98353","180.2","11855.78353"
"09/01/2023 03:00:26","N","11763.45992","204.9","11558.55992"
"09/01/2023 03:15:18","N","11747.82033","217.1","11530.72033"
"09/01/2023 03:30:17","N","11888.52222","217","11671.52222"
"09/01/2023 03:45:18","N","12122.42007","217.1","11905.32007"
"09/01/2023 04:00:26","N","11974.40569","123.4","11851.00569"
"09/01/2023 04:15:19","N","11880.34219","-.2","11880.54219"
"09/01/2023 04:30:21","N","11610.30033","-.5","11610.80033"
"09/01/2023 04:45:18","N","11990.1473","-.9","11991.0473"
"09/01/2023 05:00:24","N","11805.87374","-.7","11806.57374"
"09/01/2023 05:15:17","N","11952.06392","-.5","11952.56392"
"09/01/2023 05:30:18","N","11782.48216","-.4","11782.88216"
"09/01/2023 05:45:18","N","11881.43873","-.3","11881.73873"
"09/01/2023 06:00:24","N","12051.93239","-.8","12052.73239"
"09/01/2023 06:15:16","N","12525.92983","-.7","12526.62983"
"09/01/2023 06:30:18","N","12606.42845","-.7","12607.12845"
"09/01/2023 06:45:11","N","12690.92877","-.1","12691.02877"
"09/01/2023 07:00:18","N","12688.40027","-.5","12688.90027"
"09/01/2023 07:15:12","N","12722.87122","-.5","12723.37122"
"09/01/2023 07:30:12","N","12682.07598","-.5","12682.57598"
"09/01/2023 07:45:12","N","12589.85621","-.4","12590.25621"
"09/01/2023 08:00:19","N","12248.77478","-.4","12249.17478"
"09/01/2023 08:15:12","N","12084.8229","-.4","12085.2229"
"09/01/2023 08:30:12","N","11748.25343","-.5","11748.75343"
"09/01/2023 08:45:16","N","11871.9829","-.3","11872.2829"
"09/01/2023 09:00:24","N","12213.05053","-.2","12213.25053"
