"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2023 09:00:24","N","8098.41992546","11557.409317","5252.50003051","0","0","0","268.2239001","350.45000076","262","8320.3671"
"09/01/2023 09:15:16","N","8258.22331111","11645.7388339","5254.50003051",".95821654",".95821654","0","264.32567758","344.61000061","256","8510.04968"
"09/01/2023 09:30:17","N","8550.60015399","11707.13509559","5252.50003051","1.10595655","1.10595655","0","256.10784885","339.40999984","251","8780.02558"
"09/01/2023 09:45:16","N","8740.84838344","11757.20962666","5252.50003051","0","0","0","251.74231764","336.53000259","248","8912.7262"
"09/01/2023 10:00:22","N","8842.31369778","11713.47773027","5172.50003051","0","0","0","300.27516022","368.41001129","289","9143.30367"
"09/01/2023 10:15:17","N","8976.4535528","11758.59487437","5172.50003051","0","0","0","301.12354245","371.72001075","291.09999999","9211.15287"
"09/01/2023 10:30:17","N","9146.97711436","11770.56541728","5170.50003051","0","0","0","292.10953438","366.7700138","286","9337.01268"
"09/01/2023 10:45:17","N","9635.10727045","11767.85201215","5168.50003051","0","0","0","287.89670003","361.68001365","281","9673.65415"
"09/01/2023 11:00:22","N","10629.47441094","12284.50125646","5144.50003051","0","0","0","278.04392911","346.69000053","270","10091.21364"
"09/01/2023 11:15:16","N","10607.75694962","11598.60494661","5143.50003051","0","0","0","269.48472651","334.64999961","258.09999999","10618.27011"
"09/01/2023 11:30:17","N","11035.1045172","11560.44891261","5173.50003051","1.15621364","1.15621364","0","269.24456737","335.64999961","259.09999999","11112.36626"
"09/01/2023 11:45:18","N","11357.68355767","11708.0803914","5463.50003051","1.22288727","1.22288727","0","253.6492436","319.5700016","243.09999999","11262.7934"
"09/01/2023 12:00:17","N","11614.42090899","11953.72146414","5506.50003051","2.27450323","2.27450323","0","232.70545876","324.35000419","225","11791.28645"
"09/01/2023 12:15:12","N","11640.49694187","11749.67482637","5506.50003051","1.2963736","1.2963736","0","225.91128039","290.55000114","215","11771.20533"
"09/01/2023 12:30:11","N","11774.80462889","11956.43654226","5799.79761505","2.04670858","2.04670858","0","241.79111509","314.59000205","237","11959.91987"
"09/01/2023 12:45:17","N","12375.26759769","12480.33760904","6047.45197677",".47433561",".47433561","0","258.47564384","328.51999855","253","12386.71337"
"09/01/2023 13:00:21","N","12810.99687583","12862.91445087","6684.28007698","9.5421133","9.5421133","0","255.44567617","338.53000068","248","12969.20432"
"09/01/2023 13:15:18","N","13290.6962707","13466.69569992","6915.75903701","16.64067649","16.64067649","0","256.08914393","336.76999855","245","13439.29509"
"09/01/2023 13:30:19","N","13388.73117606","13416.21126722","6915.5000801","22.37023353","22.37023353","0","248.57692752","332.71000099","241.09999999","13542.02695"
"09/01/2023 13:45:16","N","13578.3869042","13605.89915322","6889.37888932","15.65157604","15.65157604","0","252.06710901","337.67000007","246","13710.01892"
"09/01/2023 14:00:23","N","13601.62207477","13828.31631659","7160.60002899","18.88575553","18.88575553","0","250.29390126","344.19001197","243","13765.0769"
"09/01/2023 14:15:16","N","13580.0384491","13788.86161231","7679.78867626","17.86189079","17.86189079","0","259.93068674","331.66001319","244","13857.28779"
"09/01/2023 14:30:17","N","13713.21924686","13780.12240719","7605.30436229","13.32492351","13.32492351","0","241.92797486","324.53001213","236","13904.79755"
"09/01/2023 14:45:16","N","13437.32567889","13653.59459733","7592.18799877","68.50345611","68.50345611","0","251.57385371","331.67001152","244","13767.5019"
"09/01/2023 15:00:24","N","13371.00965851","13744.09938311","7606.23045063","56.33991622","56.33991622","0","264.18005131","347.14999961","251.09999999","13680.85673"
"09/01/2023 15:15:18","N","13468.00074227","14027.50248288","7264.49245548","45.04087066","45.04087066","0","278.41927421","351.17000007","255","13684.61575"
"09/01/2023 15:30:19","N","13445.22191831","13866.36291432","7266.01437473","58.41949462","58.41949462","0","255.90285608","344.24000358","246","13684.26565"
"09/01/2023 15:45:17","N","13409.73684856","13813.48144435","7192.90002918","77.77566528","77.77566528","0","252.69779586","342.17000007","246","13677.58639"
"09/01/2023 16:00:27","N","13347.60334843","13894.60451436","7081.10002899","75.57086181","75.57086181","0","266.84559749","335.59998893","242","13644.3452"
"09/01/2023 16:15:18","N","13581.44312916","13988.82478665","7081.10002899","78.5110321","78.5110321","0","246.39394891","329.64998817","237","13810.32518"
"09/01/2023 16:30:18","N","13514.42194508","13779.82073831","7082.10002899","87.96399688","87.96399688","0","254.99728286","336.65999031","244","13764.19628"
"09/01/2023 16:45:17","N","13563.08898453","14048.510648","7197.10002899","73.44145202","73.44145202","0","258.3646356","342.63998985","250","13891.82976"
"09/01/2023 17:00:27","N","13499.87553566","13948.3783326","7204.00003051","75.12284088","75.12284088","0","259.27719356","335.25001096","252","13839.56858"
"09/01/2023 17:15:16","N","13648.7536965","14060.26482486","7202.00003051","74.16241455","74.16241455","0","271.60330906","340.74001121","256","13915.10748"
"09/01/2023 17:30:13","N","13576.14028672","13931.23083519","7212.00003051","69.05508422","69.05508422","0","304.31991229","363.79001045","279.09999999","13906.56504"
"09/01/2023 17:45:11","N","13514.31496377","13822.42177247","7215.00003051","89.20403289","89.20403289","0","379.22482191","443.75001335","359","13949.68622"
"09/01/2023 18:00:20","N","13442.57426865","13648.25843477","7200.20003128","98.68320465","98.68320465","0","384.79112522","444.24001121","372","13837.76292"
"09/01/2023 18:15:11","N","13353.95399383","13451.70448969","7202.20003128","112.93897247","112.93897247","0","386.21284201","460.24001121","381","13769.98892"
"09/01/2023 18:30:17","N","13205.16032624","13268.08569764","7199.20003128","91.94197845","91.94197845","0","385.06792399","458.03001213","379","13615.11813"
"09/01/2023 18:45:17","N","13054.82220145","13084.76399206","7202.20003128","90.17287445","90.17287445","0","402.77699798","462.03001213","383","13474.8749"
"09/01/2023 19:00:23","N","12899.42979251","12929.15832638","7225.50003051","74.69087982","74.69087982","0","404.01360248","464.8200016","386.09999999","13310.50391"
"09/01/2023 19:15:16","N","12772.83556064","12802.05893921","7227.50003051","52.46929168","52.46929168","0","413.27556487","465.61000251","387","13184.4705"
"09/01/2023 19:30:18","N","12721.01139664","12751.42768513","7229.50003051","41.66639709","41.66639709","0","414.00028511","464.91000175","392","13091.86423"
"09/01/2023 19:45:17","N","12686.33183338","12740.03760242","7235.50003051","30.90605163","30.90605163","0","418.16605743","470.69999885","398.09999999","13098.07061"
"09/01/2023 20:00:26","N","12684.48398767","12638.51692247","7261.80002975","30.81249046","30.81249046","0","416.03339001","581.49999427","396.09999999","13005.24047"
"09/01/2023 20:15:22","N","12423.1706549","12538.71501564","7196.50003051","24.08775711","24.08775711","0","435.19418588","569.99999427","426.09999999","12997.9047"
"09/01/2023 20:30:18","N","12009.3785929","12373.90531587","7123.47317504","30.23555755","30.23555755","0","438.17211541","574.99999427","431.09999999","12555.61534"
"09/01/2023 20:45:19","N","11765.07318563","11822.68888473","6658.50003051","31.88763809","31.88763809","0","440.08866372","576.99999427","433.09999999","12328.11746"
"09/01/2023 21:00:25","N","11597.17669497","11660.68122196","6426.8000307","34.2861824","34.2861824","0","457.9505521","551.5000019","451.09999999","12132.74149"
"09/01/2023 21:15:18","N","11189.66044257","11552.3471148","6426.8000307","31.12854194","31.12854194","0","456.46233232","546.5000019","446","11949.11374"
"09/01/2023 21:30:18","N","10488.98794365","11510.85662126","6384.8000307","32.61095046","32.61095046","0","485.44132126","543.5000019","443","11393.10548"
"09/01/2023 21:45:18","N","9749.63706427","10792.22172877","5787.8000307","28.04075241","28.04075241","0","476.77810862","533.5000019","433","10698.54681"
"09/01/2023 22:00:29","N","9219.73603215","10374.29002418","5278.50003051","25.55932426","25.55932426","0","466.22547328","525.5000019","425.09999999","9712.53775"
"09/01/2023 22:15:25","N","9054.1732334","10227.80458508","5216.50003051","20.90332603","20.90332603","0","420.87183395","514.5000019","414.09999999","9478.70558"
"09/01/2023 22:30:20","N","8882.18841471","10010.26461775","5382.52899169","20.89968681","20.89968681","0","410.55694818","502.5000019","402.09999999","9366.76952"
"09/01/2023 22:45:18","N","8358.81081701","10210.73447731","5214.50003051","19.70487594","19.70487594","0","421.45406152","495.5000019","396.09999999","9099.3878"
"09/01/2023 23:00:27","N","8034.50454823","10241.5147278","5217.50003051","16.62070465","16.62070465","0","409.74628788","538.69999885","394.09999999","8565.896"
"09/01/2023 23:15:19","N","7596.65047777","9993.716844","5120.50003051","9.67164897","9.67164897","0","366.92457374","504.21999931","360.09999999","8212.42554"
"09/01/2023 23:30:19","N","7462.05327145","10241.79577712","5219.50003051","5.76498937","5.76498937","0","355.71039977","491.57999992","348.09999999","7926.3032"
"09/01/2023 23:45:19","N","7125.26556782","10241.49785076","5217.50003051","4.62163972","4.62163972","0","414.08090688","521.55999946","378.09999999","7704.92173"
