"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2023 00:00:48","N","7","952.60102605","33.6120265"
"09/01/2023 00:15:23","N","7","932.92983913","33.74183826"
"09/01/2023 00:30:19","N","7","933.33754777","34.1495469"
"09/01/2023 00:45:17","N","7","933.32467031","34.13666944"
"09/01/2023 01:00:25","N","7","426.26363897","5.57563428"
"09/01/2023 01:15:17","N","7","425.81288814","5.12488346"
"09/01/2023 01:30:17","N","7","426.15757751","5.46357231"
"09/01/2023 01:45:17","N","7","425.95287275","5.26086645"
"09/01/2023 02:00:24","N","7","475.3338809","5.44287405"
"09/01/2023 02:15:18","N","7","475.86945343","5.97844657"
"09/01/2023 02:30:18","N","7","475.42311811","5.53211126"
"09/01/2023 02:45:18","N","7","475.66947269","5.77846584"
"09/01/2023 03:00:26","N","7","476.16422128","7.87321443"
"09/01/2023 03:15:18","N","7","476.34279346","8.05178661"
"09/01/2023 03:30:17","N","7","467.24890804","7.99890537"
"09/01/2023 03:45:18","N","7","467.27618217","8.0261795"
"09/01/2023 04:00:26","N","7","456.81729936","4.46729669"
"09/01/2023 04:15:19","N","7","456.38156652","4.03156385"
"09/01/2023 04:30:21","N","7","455.8025012","3.45249853"
"09/01/2023 04:45:18","N","7","455.79096794","3.44096527"
"09/01/2023 05:00:24","N","7","526.01372408","2.36372447"
"09/01/2023 05:15:17","N","7","525.13545715","1.48545753"
"09/01/2023 05:30:18","N","7","524.8754251","1.22542548"
"09/01/2023 05:45:18","N","7","525.38791322","1.7379136"
"09/01/2023 06:00:24","N","7","438.39042639","3.08393187"
"09/01/2023 06:15:16","N","7","438.54076838","3.23096842"
"09/01/2023 06:30:18","N","7","438.11447048","2.8082735"
"09/01/2023 06:45:11","N","7","437.96079093","2.6538654"
"09/01/2023 07:00:18","N","7","413.37834799","1.22834532"
"09/01/2023 07:15:12","N","7","413.64520478","25.53341965"
"09/01/2023 07:30:12","N","7","415.9150958","33.33223752"
"09/01/2023 07:45:12","N","7","415.96944577","33.36891679"
"09/01/2023 08:00:19","N","7.00014565","471.84713146","25.97365016"
"09/01/2023 08:15:12","N","7.00027689","471.39523823","4.38572783"
"09/01/2023 08:30:12","N","7.00041344","480.81340554","2.822882"
"09/01/2023 08:45:16","N","7.00055439","487.58354215","9.60954399"
