"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2023 00:00:48","N","9336.51065311","12165.73043785","5886.62347126","2862.89896869","2862.89896869","0","3409.75350208","4243.84715938","2617.99998779","15648.8247"
"09/01/2023 00:15:23","N","8942.0838235","11961.93805656","5788.63890743","2834.19873476","2834.19873476","0","3387.36932435","4243.16413784","2618.99998779","15270.07086"
"09/01/2023 00:30:19","N","8784.04352092","11966.58527946","5780.58613109","2743.84402394","2743.84402394","0","3355.28917293","4242.72575664","2618.99998779","15081.4114"
"09/01/2023 00:45:17","N","8393.14201221","11965.17956504","5769.56582736","2706.94092369","2706.94092369","0","3338.98061273","4245.2396841","2618.99998779","14461.97484"
"09/01/2023 01:00:25","N","8287.86615238","12040.1551443","5768.63512134","2650.23111176","2650.23111176","0","3328.21192438","4093.77508926","2617.99998779","14251.18878"
"09/01/2023 01:15:17","N","8085.78929576","12118.72383174","5934.31787395","2528.01164579","2528.01164579","0","3077.17220089","3501.87153244","2363.99998779","13775.61307"
"09/01/2023 01:30:17","N","7802.3238779","12119.02982387","5931.0162096","2368.64316093","2368.64316093","0","3082.93122658","3500.28341484","2363.99998779","13373.21882"
"09/01/2023 01:45:17","N","7284.1535345","12128.96984157","5923.56141757","2239.23413634","2239.23413634","0","3082.92673067","3499.45825004","2363.99998779","12818.5966"
"09/01/2023 02:00:24","N","7125.09376964","12138.18731555","5901.20133304","2108.32542823","2108.32542823","0","3076.37129275","3354.73703956","2363.99998779","12328.09934"
"09/01/2023 02:15:18","N","7095.80705318","12141.88203296","5901.32627964","1965.88115054","1965.88115054","0","3078.85241556","3351.51246452","2360.99998779","12130.23756"
"09/01/2023 02:30:18","N","7323.00907001","12137.55409107","5902.74853992","1892.40963444","1892.40963444","0","3077.87403394","3356.53399276","2363.99998779","12266.90442"
"09/01/2023 02:45:18","N","7024.31723651","12139.00743732","5902.82324504","1845.74993732","1845.75067504","0","3083.0527556","3357.21040725","2363.99998779","12035.92396"
"09/01/2023 03:00:26","N","7059.24094257","12150.09704456","5903.30064487","1754.64272972","1754.64272972","0","3076.39910945","3364.00515747","2363.79998779","11763.40133"
"09/01/2023 03:15:18","N","6970.44645938","12152.99078998","5909.7917509","1665.64083403","1665.64083403",".063","3076.4096401","3367.09614944","2363.79998779","11747.76227"
"09/01/2023 03:30:17","N","7257.52114963","12151.24026966","5909.32404041","1559.18054673","1559.18054673","0","3087.82352254","3368.05150222","2365.79998779","11888.46377"
"09/01/2023 03:45:18","N","7567.81888256","12150.21962604","5912.64600276","1501.48336858","1501.48336858",".01399999","3077.84939294","3367.74924087","2364.79998779","12122.36202"
"09/01/2023 04:00:26","N","7364.27255115","12133.28661975","5913.66460514","1421.06335034","1421.07335034",".31529921","3087.53834611","3449.29623413","2363.79998779","11974.34763"
"09/01/2023 04:15:19","N","7498.17813587","12002.64426136","5855.84668445","1367.05147353","1367.05147353","0","3117.37438799","3450.05638504","2363.79998779","11880.28597"
"09/01/2023 04:30:21","N","6825.26073852","12003.49918231","5860.63262462","1357.42186249","1357.42186249","0","3152.78365443","3449.72487258","2363.79998779","11610.24502"
"09/01/2023 04:45:18","N","7402.71773361","12006.13774585","5859.57560443","1302.76105025","1302.76105025","0","3178.94404708","3451.31297302","2365.79998779","11990.09163"
"09/01/2023 05:00:24","N","7177.15577182","11991.43153343","5859.85976886","1267.29801243","1267.29801243","0","3188.89285119","3580.86322307","2365.79998779","11805.81692"
"09/01/2023 05:15:17","N","7526.94087657","11957.23635063","5884.75184535","1196.19316972","1196.19316972","0","3218.52529823","3577.7026472","2365.79998779","11952.00537"
"09/01/2023 05:30:18","N","7337.08890209","11933.34114799","5893.09213924","1210.33072607","1210.33072607","0","3257.62145525","3576.94972133","2364.79998779","11782.42656"
"09/01/2023 05:45:18","N","7465.13756427","11946.63920555","5905.67371845","1132.98514493","1132.98514493","0","3279.71905845","3578.98756313","2366.79998779","11881.38244"
"09/01/2023 06:00:24","N","7732.21574077","11894.27796993","5907.44541454","1123.97554106","1123.97554106","0","3294.83715134","3685.7814579","2366.79998779","12051.87485"
