"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2023 00:00:48","N","570","1600.76999855","261.5"
"09/01/2023 00:15:23","N","570","1600.85000038","260.5"
"09/01/2023 00:30:19","N","567","1597.85000038","257.1"
"09/01/2023 00:45:17","N","568","1599.01999855","257.4"
"09/01/2023 01:00:25","N","573","1604.05000114","260.1"
"09/01/2023 01:15:17","N","573","1603.26999855","258.7"
"09/01/2023 01:30:17","N","568","1599.51999855","254.4"
"09/01/2023 01:45:17","N","567","1598.60000038","255.2"
"09/01/2023 02:00:24","N","568.16050016","1600.76050043","265.7"
"09/01/2023 02:15:18","N","593","1624.60000038","287.1"
"09/01/2023 02:30:18","N","591","1622.60000038","286"
"09/01/2023 02:45:18","N","595","1626.60000038","289.2"
"09/01/2023 03:00:26","N","596","1627.60000038","293.6"
"09/01/2023 03:15:18","N","599","1628.95000076","295.9"
"09/01/2023 03:30:17","N","608","1639.60000038","304.9"
"09/01/2023 03:45:18","N","609","1640.60000038","305.7"
"09/01/2023 04:00:26","N","608","1639.60000038","300.3"
"09/01/2023 04:15:19","N","613","1644.60000038","305.2"
"09/01/2023 04:30:21","N","615","1646.60000038","305.2"
"09/01/2023 04:45:18","N","612","1643.60000038","303.5"
"09/01/2023 05:00:24","N","615","1646.28000068","302"
"09/01/2023 05:15:17","N","611","1641.8599987","299.1"
"09/01/2023 05:30:18","N","613","1644.81999778","301.3"
"09/01/2023 05:45:18","N","618","1648.89999961","303.5"
"09/01/2023 06:00:24","N","617","1647.94999885","307.3"
"09/01/2023 06:15:16","N","618","1648.94000053","308"
"09/01/2023 06:30:18","N","616","1647.039999","306.5"
"09/01/2023 06:45:11","N","616","1647.12999916","307"
"09/01/2023 07:00:18","N","613","1646.30000114","301.9"
"09/01/2023 07:15:12","N","613","1644.39000129","300.7"
"09/01/2023 07:30:12","N","609","1640.53000068","296.3"
"09/01/2023 07:45:12","N","608","1639.60000038","293.5"
"09/01/2023 08:00:19","N","603","1634.60000038","289.1"
"09/01/2023 08:15:12","N","600","1631.60000038","285.4"
"09/01/2023 08:30:12","N","591","1622.60000038","280.5"
"09/01/2023 08:45:16","N","588","1617.77999877","275.5"
"09/01/2023 09:00:24","N","581","1610.54999923","267.6"
"09/01/2023 09:15:16","N","575","1604.70999908","263.9"
"09/01/2023 09:30:17","N","570","1599.50999832","255.5"
"09/01/2023 09:45:16","N","567","1596.63000106","251"
"09/01/2023 10:00:22","N","608","1637.50999832","295.8"
"09/01/2023 10:15:17","N","610","1640.81999778","298.3"
"09/01/2023 10:30:17","N","605","1635.87000083","291.1"
"09/01/2023 10:45:17","N","600","1630.78000068","287"
"09/01/2023 11:00:22","N","589","1619.789999","277.2"
"09/01/2023 11:15:16","N","577","1607.74999809","263.5"
"09/01/2023 11:30:17","N","578","1608.74999809","263.1"
"09/01/2023 11:45:18","N","562","1592.67000007","247.6"
"09/01/2023 12:00:17","N","544","1574.55000114","238.5"
"09/01/2023 12:15:12","N","534","1562.35000038","227.3"
"09/01/2023 12:30:11","N","556","1586.39000129","247.4"
"09/01/2023 12:45:17","N","572","1600.31999778","264.1"
"09/01/2023 13:00:21","N","567","1596.32999992","280.1"
"09/01/2023 13:15:18","N","564","1594.56999778","273.1"
"09/01/2023 13:30:19","N","560","1590.51000022","273.1"
"09/01/2023 13:45:16","N","565","1595.46999931","276.7"
"09/01/2023 14:00:23","N","562","1592.48999977","249.3"
"09/01/2023 14:15:16","N","563","1593.46000099","249.8"
"09/01/2023 14:30:17","N","555","1585.42999839","240.7"
"09/01/2023 14:45:16","N","563","1593.46999931","250.8"
"09/01/2023 15:00:24","N","570","1600.44999885","258.2"
"09/01/2023 15:15:18","N","574","1604.46999931","260"
"09/01/2023 15:30:19","N","565","1595.44000053","251.6"
"09/01/2023 15:45:17","N","565","1595.46999931","251.9"
"09/01/2023 16:00:27","N","561","1591.39999961","271.6"
"09/01/2023 16:15:18","N","556","1586.44999885","269.1"
"09/01/2023 16:30:18","N","563","1593.46000099","274"
"09/01/2023 16:45:17","N","569","1599.44000053","280.5"
"09/01/2023 17:00:27","N","571","1601.44999885","270"
"09/01/2023 17:15:16","N","575","1605.539999","272.7"
"09/01/2023 17:30:13","N","598","1628.58999824","296.4"
"09/01/2023 17:45:11","N","678","1708.55000114","376.3"
"09/01/2023 18:00:20","N","691","1721.33999824","436.9"
"09/01/2023 18:15:11","N","700","1730.33999824","443.1"
"09/01/2023 18:30:17","N","698","1728.12999916","443.1"
"09/01/2023 18:45:17","N","702","1732.12999916","448.1"
"09/01/2023 19:00:23","N","705","1734.92000007","445.8"
"09/01/2023 19:15:16","N","706","1735.71000099","447.7"
"09/01/2023 19:30:18","N","711","1740.71000099","451.3"
"09/01/2023 19:45:17","N","717","1746.49999809","459"
"09/01/2023 20:00:26","N","715","1744.49999809","416.5"
"09/01/2023 20:15:22","N","745","1774.49999809","448.3"
"09/01/2023 20:30:18","N","750","1779.49999809","452.3"
"09/01/2023 20:45:19","N","752","1781.49999809","455.4"
"09/01/2023 21:00:25","N","770","1799.49999809","467.4"
"09/01/2023 21:15:18","N","765","1794.49999809","462"
"09/01/2023 21:30:18","N","762","1791.49999809","460.1"
"09/01/2023 21:45:18","N","752","1781.49999809","448.3"
"09/01/2023 22:00:29","N","744","1773.49999809","430.9"
"09/01/2023 22:15:25","N","733","1762.49999809","419.6"
"09/01/2023 22:30:20","N","721","1750.49999809","406.7"
"09/01/2023 22:45:18","N","715","1743.49999809","400.7"
"09/01/2023 23:00:27","N","713","1742.49999809","398.9"
"09/01/2023 23:15:19","N","679","1708.01999855","365.9"
"09/01/2023 23:30:19","N","667","1695.37999916","354.6"
"09/01/2023 23:45:19","N","697","1725.3599987","383.8"
