"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2023 00:00:48","N","3674.79998779","9106.00175356","3962.74326516"
"09/01/2023 00:15:23","N","3675.79998779","9085.72754693","3933.17192744"
"09/01/2023 00:30:19","N","3672.79998779","9083.69687438","3900.38054268"
"09/01/2023 00:45:17","N","3673.79998779","9087.36792254","3884.36779116"
"09/01/2023 01:00:25","N","3677.79998779","8337.04548144","3848.50660199"
"09/01/2023 01:15:17","N","3420.79998779","7735.91117119","3589.55561787"
"09/01/2023 01:30:17","N","3415.79998779","7730.91774296","3586.69363872"
"09/01/2023 01:45:17","N","3414.79998779","7719.667876","3587.47593384"
"09/01/2023 02:00:24","N","3415.96048796","7771.58817219","3672.55750601"
"09/01/2023 02:15:18","N","3437.79998779","7792.73866963","3692.99309295"
"09/01/2023 02:30:18","N","3438.79998779","7795.31386256","3694.34731287"
"09/01/2023 02:45:18","N","3442.79998779","7800.13663125","3697.59077484"
"09/01/2023 03:00:26","N","3443.79998779","7793.72612738","3637.77321443"
"09/01/2023 03:15:18","N","3446.79998779","7805.84569191","3640.35178661"
"09/01/2023 03:30:17","N","3457.79998779","7814.45715737","3651.34050995"
"09/01/2023 03:45:18","N","3457.79998779","7814.99630665","3651.61033034"
"09/01/2023 04:00:26","N","3455.79998779","7903.57027983","3651.43104578"
"09/01/2023 04:15:19","N","3460.79998779","7908.8946979","3685.53513849"
"09/01/2023 04:30:21","N","3462.79998779","7909.98412013","3713.35249853"
"09/01/2023 04:45:18","N","3461.79998779","7891.46069073","3744.04096527"
"09/01/2023 05:00:24","N","3464.79998779","8059.61370277","3765.86372447"
"09/01/2023 05:15:17","N","3460.79998779","8051.15485799","3792.18545753"
"09/01/2023 05:30:18","N","3461.79998779","8053.00189971","3823.42542548"
"09/01/2023 05:45:18","N","3468.79998779","8059.7322309","3857.7379136"
"09/01/2023 06:00:24","N","3467.79998779","8111.87863636","3952.78393187"
"09/01/2023 06:15:16","N","3468.79998779","8111.21167182","3984.33096842"
"09/01/2023 06:30:18","N","3467.79998779","8111.44084191","4013.0082735"
"09/01/2023 06:45:11","N","3466.79998779","8109.52877765","4042.2538654"
"09/01/2023 07:00:18","N","3462.79998779","8090.02168269","3972.32834532"
"09/01/2023 07:15:12","N","3462.79998779","8092.18230962","3994.73341965"
"09/01/2023 07:30:12","N","3460.79998779","8106.07602429","4009.63223752"
"09/01/2023 07:45:12","N","3455.79998779","8118.51355153","4018.86891679"
"09/01/2023 08:00:19","N","3452.80013344","8304.87029168","4007.99365015"
"09/01/2023 08:15:12","N","3447.80026468","8285.79931886","4053.105726"
"09/01/2023 08:30:12","N","3499.80040123","8295.13098218","4068.022882"
"09/01/2023 08:45:16","N","3484.34053928","8297.64675287","4070.24954109"
"09/01/2023 09:00:24","N","3445.71066835","8264.77011141","4035.28064422"
"09/01/2023 09:15:16","N","3430.38073138","8259.93209401","4027.99742622"
"09/01/2023 09:30:17","N","3421.89998769","8257.33177971","4052.64170389"
"09/01/2023 09:45:16","N","3409.79998779","8256.62836527","4026.82164678"
"09/01/2023 10:00:22","N","3452.79998779","8737.20561766","4074.83254785"
"09/01/2023 10:15:17","N","3451.79998779","8742.14783859","4074.72386698"
"09/01/2023 10:30:17","N","3448.79998779","8746.7224543","4078.94170627"
"09/01/2023 10:45:17","N","3442.79998779","8740.30628776","4075.24856524"
"09/01/2023 11:00:22","N","3430.79998779","8496.27645039","4062.92806491"
"09/01/2023 11:15:16","N","3418.79998779","8359.4126563","4065.83981528"
"09/01/2023 11:30:17","N","3418.79998779","8364.90645444","4067.15659916"
"09/01/2023 11:45:18","N","3402.79998779","8350.03552877","4040.87460725"
"09/01/2023 12:00:17","N","3169.79998779","7576.80008414","3847.28297823"
"09/01/2023 12:15:12","N","3159.79998779","7566.58356022","3837.88363952"
"09/01/2023 12:30:11","N","3181.79998779","7692.98791408","3857.46256003"
"09/01/2023 12:45:17","N","3196.79998779","7704.29869294","3876.26818933"
"09/01/2023 13:00:21","N","3191.79998779","7592.8267982","4010.59968938"
"09/01/2023 13:15:18","N","3188.79998779","7581.889508","4034.79777956"
"09/01/2023 13:30:19","N","3182.79998779","7663.43014311","4034.71716928"
"09/01/2023 13:45:16","N","3189.79998779","7668.70168399","4053.11497244"
"09/01/2023 14:00:23","N","3199.79998779","7741.11216998","4070.77419347"
"09/01/2023 14:15:16","N","3203.79998779","7741.82319664","4103.81744518"
"09/01/2023 14:30:17","N","3193.79998779","7723.25832583","4099.17096273"
"09/01/2023 14:45:16","N","3202.79998779","7739.67772912","4103.62648434"
"09/01/2023 15:00:24","N","3208.79998779","7799.01497387","4229.05418491"
"09/01/2023 15:15:18","N","3212.79998779","7804.8259437","4247.31965494"
"09/01/2023 15:30:19","N","3203.79998779","7789.47567677","4243.86548461"
"09/01/2023 15:45:17","N","3205.79998779","7793.58930611","4251.08442497"
"09/01/2023 16:00:27","N","3229.79998779","7808.34655657","4249.35153396"
"09/01/2023 16:15:18","N","3225.79998779","7830.71138724","4195.07013509"
"09/01/2023 16:30:18","N","3231.79998779","7838.56760668","4174.77673296"
"09/01/2023 16:45:17","N","3237.79998779","7752.41398465","4178.61802523"
"09/01/2023 17:00:27","N","3241.79998779","7756.07412713","4144.50248898"
"09/01/2023 17:15:16","N","3243.79998779","7742.80059564","4138.65285575"
"09/01/2023 17:30:13","N","3268.79998779","7747.07418966","4159.48941102"
"09/01/2023 17:45:11","N","3348.79998779","7793.88559114","4238.56950757"
"09/01/2023 18:00:20","N","3385.79998779","8224.87918591","4381.26485519"
"09/01/2023 18:15:11","N","3393.79998779","8188.29735112","4547.13090133"
"09/01/2023 18:30:17","N","3391.79998779","8202.11264336","4530.98467967"
"09/01/2023 18:45:17","N","3396.79998779","8200.83636629","4508.68918616"
