"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2023 00:00:48","N","7631.47458","0","7631.47458"
"09/01/2023 00:15:23","N","7440.16216","0","7440.16216"
"09/01/2023 00:30:19","N","7165.09262","0","7165.09262"
"09/01/2023 00:45:17","N","7029.69814","0","7029.69814"
"09/01/2023 01:00:25","N","6943.02208","0","6943.02208"
"09/01/2023 01:15:17","N","7007.03281","0","7007.03281"
"09/01/2023 01:30:17","N","6955.12291","0","6955.12291"
"09/01/2023 01:45:17","N","6806.75842","0","6806.75842"
"09/01/2023 02:00:24","N","6613.96113","0","6613.96113"
"09/01/2023 02:15:18","N","6495.41095","0","6495.41095"
"09/01/2023 02:30:18","N","6386.40405","0","6386.40405"
"09/01/2023 02:45:18","N","6332.60422","0","6332.60422"
"09/01/2023 03:00:26","N","6336.43162","0","6336.43162"
"09/01/2023 03:15:18","N","6327.61435","0","6327.61435"
"09/01/2023 03:30:17","N","6357.17791","0","6357.17791"
"09/01/2023 03:45:18","N","6357.02924","0","6357.02924"
"09/01/2023 04:00:26","N","6364.22072","0","6364.22072"
"09/01/2023 04:15:19","N","6368.13643","0","6368.13643"
"09/01/2023 04:30:21","N","6353.53128","0","6353.53128"
"09/01/2023 04:45:18","N","6384.52866","0","6384.52866"
"09/01/2023 05:00:24","N","6428.63006","0","6428.63006"
"09/01/2023 05:15:17","N","6514.96995","0","6514.96995"
"09/01/2023 05:30:18","N","6616.91382","0","6616.91382"
"09/01/2023 05:45:18","N","6872.68726","0","6872.68726"
"09/01/2023 06:00:24","N","7025.59516","0","7025.59516"
"09/01/2023 06:15:16","N","7241.74885","0","7241.74885"
"09/01/2023 06:30:18","N","7307.96472","0","7307.96472"
"09/01/2023 06:45:11","N","7359.62916","0","7359.62916"
"09/01/2023 07:00:18","N","7365.1599","0","7365.1599"
"09/01/2023 07:15:12","N","7490.69957","0","7490.69957"
"09/01/2023 07:30:12","N","7389.75659","0","7389.75659"
"09/01/2023 07:45:12","N","7448.61952","0","7448.61952"
"09/01/2023 08:00:19","N","7597.15192","0","7597.15192"
"09/01/2023 08:15:12","N","7800.04649","0","7800.04649"
"09/01/2023 08:30:12","N","7953.49364","0","7953.49364"
"09/01/2023 08:45:16","N","8136.7602","0","8136.7602"
"09/01/2023 09:00:24","N","8320.3671","0","8320.3671"
"09/01/2023 09:15:16","N","8510.04968","0","8510.04968"
"09/01/2023 09:30:17","N","8780.02558","0","8780.02558"
"09/01/2023 09:45:16","N","8912.7262","0","8912.7262"
"09/01/2023 10:00:22","N","9143.30367","0","9143.30367"
"09/01/2023 10:15:17","N","9211.15287","0","9211.15287"
"09/01/2023 10:30:17","N","9337.01268","0","9337.01268"
"09/01/2023 10:45:17","N","9673.65415","0","9673.65415"
"09/01/2023 11:00:22","N","10091.21364","0","10091.21364"
"09/01/2023 11:15:16","N","10618.27011","0","10618.27011"
"09/01/2023 11:30:17","N","11112.36626","0","11112.36626"
"09/01/2023 11:45:18","N","11262.7934","0","11262.7934"
"09/01/2023 12:00:17","N","11791.28645","0","11791.28645"
"09/01/2023 12:15:12","N","11771.20533","0","11771.20533"
"09/01/2023 12:30:11","N","11959.91987","0","11959.91987"
"09/01/2023 12:45:17","N","12386.71337","0","12386.71337"
"09/01/2023 13:00:21","N","12969.20432","0","12969.20432"
"09/01/2023 13:15:18","N","13439.29509","0","13439.29509"
"09/01/2023 13:30:19","N","13542.02695","0","13542.02695"
"09/01/2023 13:45:16","N","13710.01892","0","13710.01892"
"09/01/2023 14:00:23","N","13765.0769","0","13765.0769"
"09/01/2023 14:15:16","N","13857.28779","0","13857.28779"
"09/01/2023 14:30:17","N","13904.79755","0","13904.79755"
"09/01/2023 14:45:16","N","13767.5019","0","13767.5019"
"09/01/2023 15:00:24","N","13680.85673","0","13680.85673"
"09/01/2023 15:15:18","N","13684.61575","0","13684.61575"
"09/01/2023 15:30:19","N","13684.26565","0","13684.26565"
"09/01/2023 15:45:17","N","13677.58639","0","13677.58639"
"09/01/2023 16:00:27","N","13644.3452","0","13644.3452"
"09/01/2023 16:15:18","N","13810.32518","0","13810.32518"
"09/01/2023 16:30:18","N","13764.19628","0","13764.19628"
"09/01/2023 16:45:17","N","13891.82976","0","13891.82976"
"09/01/2023 17:00:27","N","13839.56858","0","13839.56858"
"09/01/2023 17:15:16","N","13915.10748","0","13915.10748"
"09/01/2023 17:30:13","N","13906.56504","0","13906.56504"
"09/01/2023 17:45:11","N","13949.68622","0","13949.68622"
"09/01/2023 18:00:20","N","13837.76292","0","13837.76292"
"09/01/2023 18:15:11","N","13769.98892","0","13769.98892"
"09/01/2023 18:30:17","N","13615.11813","0","13615.11813"
"09/01/2023 18:45:17","N","13474.8749","0","13474.8749"
"09/01/2023 19:00:23","N","13310.50391","0","13310.50391"
"09/01/2023 19:15:16","N","13184.4705","0","13184.4705"
"09/01/2023 19:30:18","N","13091.86423","0","13091.86423"
"09/01/2023 19:45:17","N","13098.07061","0","13098.07061"
"09/01/2023 20:00:26","N","13005.24047","0","13005.24047"
"09/01/2023 20:15:22","N","12997.9047","0","12997.9047"
"09/01/2023 20:30:18","N","12555.61534","0","12555.61534"
"09/01/2023 20:45:19","N","12328.11746","0","12328.11746"
"09/01/2023 21:00:25","N","12132.74149","0","12132.74149"
"09/01/2023 21:15:18","N","11949.11374","0","11949.11374"
"09/01/2023 21:30:18","N","11393.10548","0","11393.10548"
"09/01/2023 21:45:18","N","10698.54681","0","10698.54681"
"09/01/2023 22:00:29","N","9712.53775","0","9712.53775"
"09/01/2023 22:15:25","N","9478.70558","0","9478.70558"
"09/01/2023 22:30:20","N","9366.76952","0","9366.76952"
"09/01/2023 22:45:18","N","9099.3878","0","9099.3878"
"09/01/2023 23:00:27","N","8565.896","0","8565.896"
"09/01/2023 23:15:19","N","8212.42554","0","8212.42554"
"09/01/2023 23:30:19","N","7926.3032","0","7926.3032"
"09/01/2023 23:45:19","N","7704.92173","0","7704.92173"
