"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2023 00:00:48","N","12853.8928","-218.7","13072.5928"
"09/01/2023 00:15:23","N","13251.3996","-218.6","13469.9996"
"09/01/2023 00:30:19","N","13376.05045","-218.7","13594.75045"
"09/01/2023 00:45:17","N","13663.21526","-218.6","13881.81526"
"09/01/2023 01:00:25","N","13635.56566","-218.7","13854.26566"
"09/01/2023 01:15:17","N","13498.11164","-218.7","13716.81164"
"09/01/2023 01:30:17","N","13513.25732","-218.6","13731.85732"
"09/01/2023 01:45:17","N","13532.63127","-218.7","13751.33127"
"09/01/2023 02:00:24","N","13634.57327","-218.6","13853.17327"
"09/01/2023 02:15:18","N","13425.43408","-218.9","13644.33408"
"09/01/2023 02:30:18","N","13409.8844","-218.6","13628.4844"
"09/01/2023 02:45:18","N","13497.85026","-218.6","13716.45026"
"09/01/2023 03:00:26","N","13544.24242","-218.7","13762.94242"
"09/01/2023 03:15:18","N","13464.47206","-218.7","13683.17206"
"09/01/2023 03:30:17","N","13339.77646","-218.6","13558.37646"
"09/01/2023 03:45:18","N","13159.46452","-218.6","13378.06452"
"09/01/2023 04:00:26","N","13090.46749","-218.6","13309.06749"
"09/01/2023 04:15:19","N","12713.84761","-218.6","12932.44761"
"09/01/2023 04:30:21","N","12634.12539","-218.7","12852.82539"
"09/01/2023 04:45:18","N","12424.80096","-218.8","12643.60096"
"09/01/2023 05:00:24","N","12239.17612","-218.7","12457.87612"
"09/01/2023 05:15:17","N","11781.29755","-218.7","11999.99755"
"09/01/2023 05:30:18","N","11692.96815","-218.7","11911.66815"
"09/01/2023 05:45:18","N","11280.70598","-218.9","11499.60598"
"09/01/2023 06:00:24","N","11017.34038","-218.8","11236.14038"
"09/01/2023 06:15:16","N","10682.48804","-219","10901.48804"
"09/01/2023 06:30:18","N","10638.94644","-218.8","10857.74644"
"09/01/2023 06:45:11","N","10589.00369","-218.7","10807.70369"
"09/01/2023 07:00:18","N","10394.39128","-185.1","10579.49128"
"09/01/2023 07:15:12","N","10267.67846","-144.2","10411.87846"
"09/01/2023 07:30:12","N","10186.82276","-144.3","10331.12276"
"09/01/2023 07:45:12","N","10000.49364","-144.3","10144.79364"
"09/01/2023 08:00:19","N","10684.86576","-144.3","10829.16576"
"09/01/2023 08:15:12","N","11318.08427","-144.2","11462.28427"
"09/01/2023 08:30:12","N","11794.63679","-124.4","11919.03679"
"09/01/2023 08:45:16","N","12105.48559","0","12105.48559"
"09/01/2023 09:00:24","N","12185.17775",".1","12185.07775"
"09/01/2023 09:15:16","N","12289.55829","0","12289.55829"
"09/01/2023 09:30:17","N","12270.59777","0","12270.59777"
"09/01/2023 09:45:16","N","12342.43506",".1","12342.33506"
"09/01/2023 10:00:22","N","12320.39593",".1","12320.29593"
"09/01/2023 10:15:17","N","12402.76141","0","12402.76141"
"09/01/2023 10:30:17","N","12382.80409","0","12382.80409"
"09/01/2023 10:45:17","N","12274.77047","0","12274.77047"
"09/01/2023 11:00:22","N","12291.50006","0","12291.50006"
"09/01/2023 11:15:16","N","12017.67888","0","12017.67888"
"09/01/2023 11:30:17","N","11713.94618","0","11713.94618"
"09/01/2023 11:45:18","N","11481.89885","0","11481.89885"
"09/01/2023 12:00:17","N","11210.68025","-68.8","11279.48025"
"09/01/2023 12:15:12","N","10935.79434","-144.3","11080.09434"
"09/01/2023 12:30:11","N","10833.41059","-144.2","10977.61059"
"09/01/2023 12:45:17","N","10879.01451","-144.3","11023.31451"
"09/01/2023 13:00:21","N","10844.30871","-179","11023.30871"
"09/01/2023 13:15:18","N","10916.68703","-218.8","11135.48703"
